# Evaluation: 0

# Evaluation: 100
EP=0.017447054414385387 HVMinus=-0.8496053868199855 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy round --pcxCrossoverZeta 0.882682150888509 --pcxCrossoverEta 0.32343189206754686 --mutation powerLaw --mutationProbabilityFactor 1.5896821126282497 --mutationRepairStrategy round --powerLawMutationDelta 0.510845050972588 --selection ranking 
EP=0.01707118877079643 HVMinus=-0.8510315424520732 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8969145080414636 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7453715076582279 --mutation powerLaw --mutationProbabilityFactor 1.007214979544317 --mutationRepairStrategy round --powerLawMutationDelta 9.61645472471455 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.016323680108083907 HVMinus=-0.8508946331551959 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391397359636987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8826857590895932 --pcxCrossoverEta 0.2831921236966524 --mutation powerLaw --mutationProbabilityFactor 1.125952677930804 --mutationRepairStrategy round --powerLawMutationDelta 5.996431125354269 --selection ranking 
EP=0.01609944313891276 HVMinus=-0.8502165394378409 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6615516523661429 --pcxCrossoverEta 0.5810082091923708 --mutation powerLaw --mutationProbabilityFactor 1.1294169773471334 --mutationRepairStrategy round --powerLawMutationDelta 0.37712262057439916 --selection ranking 
EP=0.016170226002822297 HVMinus=-0.8504314781510978 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8811088892598091 --pcxCrossoverEta 0.32343189206754686 --mutation powerLaw --mutationProbabilityFactor 1.2769401928287492 --mutationRepairStrategy round --powerLawMutationDelta 0.510845050972588 --selection ranking 
EP=0.01630826113358252 HVMinus=-0.8506965901254615 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8894645260707009 --pcxCrossoverEta 0.627724769738766 --mutation powerLaw --mutationProbabilityFactor 1.1177428360343107 --mutationRepairStrategy round --powerLawMutationDelta 4.100590463951013 --selection ranking 
EP=0.016329433373053957 HVMinus=-0.8513357428918111 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6386301884734459 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3555002122248486 --mutation levyFlight --mutationProbabilityFactor 1.1318416302848195 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6389490723634697 --levyFlightMutationStepSize 0.844363611869413 --selection stochasticUniversalSampling 
EP=0.01615988831800231 HVMinus=-0.8502983923269882 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6419816600405529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6661148078276807 --pcxCrossoverEta 0.34398104213129055 --mutation powerLaw --mutationProbabilityFactor 1.2653046887222412 --mutationRepairStrategy round --powerLawMutationDelta 0.37712262057439916 --selection ranking 

# Evaluation: 500
EP=0.01609944313891276 HVMinus=-0.8502165394378409 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6615516523661429 --pcxCrossoverEta 0.5810082091923708 --mutation powerLaw --mutationProbabilityFactor 1.1294169773471334 --mutationRepairStrategy round --powerLawMutationDelta 0.37712262057439916 --selection ranking 
EP=0.016170226002822297 HVMinus=-0.8504314781510978 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8811088892598091 --pcxCrossoverEta 0.32343189206754686 --mutation powerLaw --mutationProbabilityFactor 1.2769401928287492 --mutationRepairStrategy round --powerLawMutationDelta 0.510845050972588 --selection ranking 
EP=0.01615988831800231 HVMinus=-0.8502983923269882 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6419816600405529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6661148078276807 --pcxCrossoverEta 0.34398104213129055 --mutation powerLaw --mutationProbabilityFactor 1.2653046887222412 --mutationRepairStrategy round --powerLawMutationDelta 0.37712262057439916 --selection ranking 
EP=0.016193391081750594 HVMinus=-0.8512178351284503 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6384292460719675 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45546452405450044 --mutation powerLaw --mutationProbabilityFactor 1.125952677930804 --mutationRepairStrategy bounds --powerLawMutationDelta 5.996431125354269 --selection ranking 
EP=0.016317236764757014 HVMinus=-0.8514871472479006 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7585235747378469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3555002122248486 --mutation levyFlight --mutationProbabilityFactor 1.1091649385969522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6389490723634697 --levyFlightMutationStepSize 0.3816840453618455 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.016317236764757014 HVMinus=-0.8514871472479006 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7585235747378469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3555002122248486 --mutation levyFlight --mutationProbabilityFactor 1.1091649385969522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6389490723634697 --levyFlightMutationStepSize 0.3816840453618455 --selection stochasticUniversalSampling 
EP=0.015762317850716558 HVMinus=-0.8513687114573795 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3551992305518267 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection tournament --selectionTournamentSize 6 
EP=0.016633734714100516 HVMinus=-0.8514953527898925 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8869561227342484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3537787919738261 --mutation levyFlight --mutationProbabilityFactor 0.8861544826374068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9879129186165997 --selection tournament --selectionTournamentSize 6 

# Evaluation: 700
EP=0.016317236764757014 HVMinus=-0.8514871472479006 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7585235747378469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3555002122248486 --mutation levyFlight --mutationProbabilityFactor 1.1091649385969522 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6389490723634697 --levyFlightMutationStepSize 0.3816840453618455 --selection stochasticUniversalSampling 
EP=0.015762317850716558 HVMinus=-0.8513687114573795 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3551992305518267 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection tournament --selectionTournamentSize 6 
EP=0.016452485317943896 HVMinus=-0.8515218656335838 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6304510619975465 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586044959496799 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.016129397242327898 HVMinus=-0.8514013365481105 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7637845943971597 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3551992305518267 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6389213405795497 --levyFlightMutationStepSize 0.9978287425387609 --selection tournament --selectionTournamentSize 5 

# Evaluation: 800
EP=0.015762317850716558 HVMinus=-0.8513687114573795 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3551992305518267 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection tournament --selectionTournamentSize 6 
EP=0.015817588811744228 HVMinus=-0.8513758711490255 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6062455430452739 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586294249534716 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.0159423892149981 HVMinus=-0.8514726191767797 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45878922459775073 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection tournament --selectionTournamentSize 6 

# Evaluation: 900
EP=0.015762317850716558 HVMinus=-0.8513687114573795 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3551992305518267 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection tournament --selectionTournamentSize 6 
EP=0.015817588811744228 HVMinus=-0.8513758711490255 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6062455430452739 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586294249534716 --mutation levyFlight --mutationProbabilityFactor 1.4687040778886504 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.015895466565527608 HVMinus=-0.8515301878155126 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.78557290170637 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4873762157879926 --mutation levyFlight --mutationProbabilityFactor 1.4554321443245477 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 

# Evaluation: 1000
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 

# Evaluation: 1100
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01635437565821744 HVMinus=-0.851613796974277 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9499764735432696 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45464834976191215 --mutation powerLaw --mutationProbabilityFactor 0.7234712148345388 --mutationRepairStrategy bounds --powerLawMutationDelta 8.987842650715374 --selection ranking 

# Evaluation: 1200
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01635437565821744 HVMinus=-0.851613796974277 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9499764735432696 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45464834976191215 --mutation powerLaw --mutationProbabilityFactor 0.7234712148345388 --mutationRepairStrategy bounds --powerLawMutationDelta 8.987842650715374 --selection ranking 
EP=0.01585066121557743 HVMinus=-0.85154424034995 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9255839030579296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45552537004838545 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2676106563899328 --levyFlightMutationStepSize 0.9796303789827291 --selection ranking 

# Evaluation: 1300
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01635437565821744 HVMinus=-0.851613796974277 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9499764735432696 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45464834976191215 --mutation powerLaw --mutationProbabilityFactor 0.7234712148345388 --mutationRepairStrategy bounds --powerLawMutationDelta 8.987842650715374 --selection ranking 
EP=0.01585066121557743 HVMinus=-0.85154424034995 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9255839030579296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45552537004838545 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2676106563899328 --levyFlightMutationStepSize 0.9796303789827291 --selection ranking 

# Evaluation: 1400
EP=0.015986076074264843 HVMinus=-0.851605465925844 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.4555138923691149 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01635437565821744 HVMinus=-0.851613796974277 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9499764735432696 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45464834976191215 --mutation powerLaw --mutationProbabilityFactor 0.7234712148345388 --mutationRepairStrategy bounds --powerLawMutationDelta 8.987842650715374 --selection ranking 
EP=0.016628528770574882 HVMinus=-0.8516185790934662 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9218449711220872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554016594533272 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2466939156258134 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
