Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,121.0,1.0,0.0,3.0,0.0,7.0,0.6391312277157434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8894645260707009,0.627724769738766,NaN,NaN,5.0,1.1177428360343107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.100590463951013,3.0,NaN,NaN
400,4,1.0,91.0,1.0,5.0,3.0,0.0,5.0,0.6386301884734459,1.0,NaN,NaN,NaN,NaN,0.3555002122248486,NaN,NaN,NaN,NaN,NaN,4.0,1.1318416302848195,2.0,NaN,NaN,NaN,NaN,1.6389490723634697,0.844363611869413,NaN,4.0,NaN,NaN
400,5,1.0,93.0,1.0,0.0,3.0,0.0,7.0,0.6419816600405529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6661148078276807,0.34398104213129055,NaN,NaN,5.0,1.2653046887222412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.37712262057439916,3.0,NaN,NaN
500,0,1.0,90.0,1.0,0.0,3.0,0.0,7.0,0.6391312277157434,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6615516523661429,0.5810082091923708,NaN,NaN,5.0,1.1294169773471334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.37712262057439916,3.0,NaN,NaN
500,1,1.0,195.0,1.0,5.0,3.0,0.0,7.0,0.6391312277157434,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8811088892598091,0.32343189206754686,NaN,NaN,5.0,1.2769401928287492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.510845050972588,3.0,NaN,NaN
500,2,1.0,93.0,1.0,0.0,3.0,0.0,7.0,0.6419816600405529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6661148078276807,0.34398104213129055,NaN,NaN,5.0,1.2653046887222412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.37712262057439916,3.0,NaN,NaN
500,3,1.0,122.0,1.0,5.0,3.0,0.0,5.0,0.6384292460719675,2.0,NaN,NaN,NaN,NaN,0.45546452405450044,NaN,NaN,NaN,NaN,NaN,5.0,1.125952677930804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.996431125354269,3.0,NaN,NaN
500,4,1.0,121.0,1.0,5.0,3.0,0.0,5.0,0.7585235747378469,2.0,NaN,NaN,NaN,NaN,0.3555002122248486,NaN,NaN,NaN,NaN,NaN,4.0,1.1091649385969522,2.0,NaN,NaN,NaN,NaN,1.6389490723634697,0.3816840453618455,NaN,4.0,NaN,NaN
600,0,1.0,121.0,1.0,5.0,3.0,0.0,5.0,0.7585235747378469,2.0,NaN,NaN,NaN,NaN,0.3555002122248486,NaN,NaN,NaN,NaN,NaN,4.0,1.1091649385969522,2.0,NaN,NaN,NaN,NaN,1.6389490723634697,0.3816840453618455,NaN,4.0,NaN,NaN
600,1,1.0,152.0,1.0,4.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.3551992305518267,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,0.0,6.0,NaN
600,2,1.0,160.0,1.0,4.0,3.0,0.0,5.0,0.8869561227342484,2.0,NaN,NaN,NaN,NaN,0.3537787919738261,NaN,NaN,NaN,NaN,NaN,4.0,0.8861544826374068,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9879129186165997,NaN,0.0,6.0,NaN
700,0,1.0,121.0,1.0,5.0,3.0,0.0,5.0,0.7585235747378469,2.0,NaN,NaN,NaN,NaN,0.3555002122248486,NaN,NaN,NaN,NaN,NaN,4.0,1.1091649385969522,2.0,NaN,NaN,NaN,NaN,1.6389490723634697,0.3816840453618455,NaN,4.0,NaN,NaN
700,1,1.0,152.0,1.0,4.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.3551992305518267,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,0.0,6.0,NaN
700,2,1.0,144.0,1.0,5.0,4.0,0.0,5.0,0.6304510619975465,2.0,NaN,NaN,NaN,NaN,0.4586044959496799,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
700,3,1.0,152.0,1.0,4.0,3.0,0.0,5.0,0.7637845943971597,2.0,NaN,NaN,NaN,NaN,0.3551992305518267,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6389213405795497,0.9978287425387609,NaN,0.0,5.0,NaN
800,0,1.0,152.0,1.0,4.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.3551992305518267,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,0.0,6.0,NaN
800,1,1.0,144.0,1.0,5.0,4.0,0.0,5.0,0.6062455430452739,2.0,NaN,NaN,NaN,NaN,0.4586294249534716,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
800,2,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
800,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.45878922459775073,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,0.0,6.0,NaN
900,0,1.0,152.0,1.0,4.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.3551992305518267,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,0.0,6.0,NaN
900,1,1.0,144.0,1.0,5.0,4.0,0.0,5.0,0.6062455430452739,2.0,NaN,NaN,NaN,NaN,0.4586294249534716,NaN,NaN,NaN,NaN,NaN,4.0,1.4687040778886504,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
900,2,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
900,3,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.78557290170637,2.0,NaN,NaN,NaN,NaN,0.4873762157879926,NaN,NaN,NaN,NaN,NaN,4.0,1.4554321443245477,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1000,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1000,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1100,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1100,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1100,2,1.0,152.0,1.0,0.0,4.0,0.0,5.0,0.9499764735432696,2.0,NaN,NaN,NaN,NaN,0.45464834976191215,NaN,NaN,NaN,NaN,NaN,5.0,0.7234712148345388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.987842650715374,3.0,NaN,NaN
1200,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1200,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1200,2,1.0,152.0,1.0,0.0,4.0,0.0,5.0,0.9499764735432696,2.0,NaN,NaN,NaN,NaN,0.45464834976191215,NaN,NaN,NaN,NaN,NaN,5.0,0.7234712148345388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.987842650715374,3.0,NaN,NaN
1200,3,1.0,190.0,1.0,1.0,3.0,0.0,5.0,0.9255839030579296,2.0,NaN,NaN,NaN,NaN,0.45552537004838545,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.2676106563899328,0.9796303789827291,NaN,3.0,NaN,NaN
1300,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1300,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1300,2,1.0,152.0,1.0,0.0,4.0,0.0,5.0,0.9499764735432696,2.0,NaN,NaN,NaN,NaN,0.45464834976191215,NaN,NaN,NaN,NaN,NaN,5.0,0.7234712148345388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.987842650715374,3.0,NaN,NaN
1300,3,1.0,190.0,1.0,1.0,3.0,0.0,5.0,0.9255839030579296,2.0,NaN,NaN,NaN,NaN,0.45552537004838545,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.2676106563899328,0.9796303789827291,NaN,3.0,NaN,NaN
1400,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1400,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1400,2,1.0,152.0,1.0,0.0,4.0,0.0,5.0,0.9499764735432696,2.0,NaN,NaN,NaN,NaN,0.45464834976191215,NaN,NaN,NaN,NaN,NaN,5.0,0.7234712148345388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.987842650715374,3.0,NaN,NaN
1400,3,1.0,190.0,1.0,5.0,3.0,0.0,5.0,0.9218449711220872,2.0,NaN,NaN,NaN,NaN,0.4554016594533272,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.2466939156258134,0.9664329747853125,NaN,0.0,6.0,NaN
1400,4,1.0,191.0,1.0,4.0,4.0,0.0,5.0,0.9534738323496006,2.0,NaN,NaN,NaN,NaN,0.48827576192409894,NaN,NaN,NaN,NaN,NaN,4.0,1.496415028281658,2.0,NaN,NaN,NaN,NaN,1.64545131839499,0.9795431704714882,NaN,3.0,NaN,NaN
1500,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1500,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1500,2,1.0,191.0,1.0,4.0,4.0,0.0,5.0,0.9534738323496006,2.0,NaN,NaN,NaN,NaN,0.48827576192409894,NaN,NaN,NaN,NaN,NaN,4.0,1.496415028281658,2.0,NaN,NaN,NaN,NaN,1.64545131839499,0.9795431704714882,NaN,3.0,NaN,NaN
1500,3,1.0,160.0,1.0,4.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.4520628131550156,NaN,NaN,NaN,NaN,NaN,4.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9797123673414203,NaN,0.0,6.0,NaN
1600,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1600,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1600,2,1.0,191.0,1.0,4.0,4.0,0.0,5.0,0.9534738323496006,2.0,NaN,NaN,NaN,NaN,0.48827576192409894,NaN,NaN,NaN,NaN,NaN,4.0,1.496415028281658,2.0,NaN,NaN,NaN,NaN,1.64545131839499,0.9795431704714882,NaN,3.0,NaN,NaN
1600,3,1.0,160.0,1.0,4.0,3.0,0.0,5.0,0.943905637256617,2.0,NaN,NaN,NaN,NaN,0.4520628131550156,NaN,NaN,NaN,NaN,NaN,4.0,1.4629111362750145,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9797123673414203,NaN,0.0,6.0,NaN
1700,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1700,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1700,2,1.0,191.0,1.0,4.0,4.0,0.0,5.0,0.9534738323496006,2.0,NaN,NaN,NaN,NaN,0.48827576192409894,NaN,NaN,NaN,NaN,NaN,4.0,1.496415028281658,2.0,NaN,NaN,NaN,NaN,1.64545131839499,0.9795431704714882,NaN,3.0,NaN,NaN
1700,3,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
1800,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1800,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1800,2,1.0,191.0,1.0,4.0,4.0,0.0,5.0,0.9534738323496006,2.0,NaN,NaN,NaN,NaN,0.48827576192409894,NaN,NaN,NaN,NaN,NaN,4.0,1.496415028281658,2.0,NaN,NaN,NaN,NaN,1.64545131839499,0.9795431704714882,NaN,3.0,NaN,NaN
1800,3,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
1800,4,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
1800,5,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
1900,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
1900,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
1900,2,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
1900,3,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
1900,4,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
1900,5,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2000,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
2000,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
2000,2,1.0,186.0,1.0,0.0,3.0,0.0,5.0,0.9897108130479854,2.0,NaN,NaN,NaN,NaN,0.4554999746985443,NaN,NaN,NaN,NaN,NaN,4.0,1.1475967976931338,2.0,NaN,NaN,NaN,NaN,1.2566565518064663,0.9801459051915176,NaN,3.0,NaN,NaN
2000,3,1.0,192.0,1.0,5.0,3.0,0.0,5.0,0.7814780645335,2.0,NaN,NaN,NaN,NaN,0.46519144743342866,NaN,NaN,NaN,NaN,NaN,4.0,1.1273330204008372,2.0,NaN,NaN,NaN,NaN,1.6509286007813955,0.9664329747853125,NaN,0.0,6.0,NaN
2000,4,1.0,184.0,1.0,5.0,4.0,0.0,5.0,0.9260544273503751,2.0,NaN,NaN,NaN,NaN,0.4585623275051972,NaN,NaN,NaN,NaN,NaN,4.0,0.7163995527319016,2.0,NaN,NaN,NaN,NaN,1.1143937424983745,0.9663445008092826,NaN,3.0,NaN,NaN
2000,5,1.0,159.0,1.0,5.0,4.0,0.0,5.0,0.9388940700153332,2.0,NaN,NaN,NaN,NaN,0.45340712135607486,NaN,NaN,NaN,NaN,NaN,4.0,1.4555505900930612,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.965737811034705,NaN,3.0,NaN,NaN
2100,0,1.0,146.0,1.0,5.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.4555138923691149,2.0,NaN,NaN,NaN,NaN,1.6471470005196498,0.9664776326639992,NaN,3.0,NaN,NaN
2100,1,1.0,92.0,1.0,4.0,4.0,0.0,5.0,0.7856466255682577,2.0,NaN,NaN,NaN,NaN,0.4871727690359057,NaN,NaN,NaN,NaN,NaN,4.0,1.451939473806071,2.0,NaN,NaN,NaN,NaN,1.6528669784058632,0.9664776326639992,NaN,3.0,NaN,NaN
