# Evaluation: 0

# Evaluation: 100
EP=0.17819058984391992 HVMinus=-0.5835619254371132 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2731526190687228 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7693973485504958 --blxAlphaBetaCrossoverAlpha 0.11618126171746612 --mutation powerLaw --mutationProbabilityFactor 1.2023584251080404 --mutationRepairStrategy round --powerLawMutationDelta 0.9269826591490988 --selection tournament --selectionTournamentSize 5 
EP=0.17601216850229742 HVMinus=-0.5849053807299928 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19100515525807318 --crossoverRepairStrategy random --laplaceCrossoverScale 0.27495988288224327 --mutation powerLaw --mutationProbabilityFactor 1.4945303326689752 --mutationRepairStrategy round --powerLawMutationDelta 9.682731553448194 --selection ranking 
EP=0.17706039385651928 HVMinus=-0.585402245667945 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2731526190687228 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945901125334133 --blxAlphaBetaCrossoverAlpha 0.36491237949893773 --mutation powerLaw --mutationProbabilityFactor 1.5063269088654534 --mutationRepairStrategy round --powerLawMutationDelta 9.489864659137888 --selection tournament --selectionTournamentSize 5 
EP=0.17542872034523058 HVMinus=-0.5843005529554661 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5723245456054808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9308614146826526 --blxAlphaBetaCrossoverAlpha 0.9310833480279194 --mutation nonUniform --mutationProbabilityFactor 0.94619283721946 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.9229980587621252 --selection tournament --selectionTournamentSize 2 
EP=0.1766324501070414 HVMinus=-0.5852740952704516 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27669435816600124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4753573878525691 --blxAlphaBetaCrossoverAlpha 0.6939363890668252 --mutation powerLaw --mutationProbabilityFactor 1.0678948871112113 --mutationRepairStrategy round --powerLawMutationDelta 8.506016988286976 --selection boltzmann --boltzmannTemperature 88.55137212622051 
EP=0.17576532040448667 HVMinus=-0.5847904410280834 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9841040742484761 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48494403289844007 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.0678948871112113 --mutationRepairStrategy round --powerLawMutationDelta 8.506016988286976 --selection boltzmann --boltzmannTemperature 26.218355951856378 
EP=0.17630696569286383 HVMinus=-0.5851004180477682 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2731526190687228 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.48715966518891807 --mutation powerLaw --mutationProbabilityFactor 1.5063269088654534 --mutationRepairStrategy round --powerLawMutationDelta 9.489864659137888 --selection tournament --selectionTournamentSize 5 
EP=0.17696693220171547 HVMinus=-0.585293283640861 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2731466539738197 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945901125334133 --blxAlphaBetaCrossoverAlpha 0.36491237949893773 --mutation powerLaw --mutationProbabilityFactor 1.5082600829591815 --mutationRepairStrategy round --powerLawMutationDelta 9.489864659137888 --selection tournament --selectionTournamentSize 5 
EP=0.1789283384426186 HVMinus=-0.5854836434327985 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19100515525807318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27495988288224327 --mutation powerLaw --mutationProbabilityFactor 1.4943939017988621 --mutationRepairStrategy round --powerLawMutationDelta 9.682731553448194 --selection tournament --selectionTournamentSize 7 

# Evaluation: 600
EP=0.17542872034523058 HVMinus=-0.5843005529554661 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5723245456054808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9308614146826526 --blxAlphaBetaCrossoverAlpha 0.9310833480279194 --mutation nonUniform --mutationProbabilityFactor 0.94619283721946 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.9229980587621252 --selection tournament --selectionTournamentSize 2 
EP=0.1766324501070414 HVMinus=-0.5852740952704516 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27669435816600124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4753573878525691 --blxAlphaBetaCrossoverAlpha 0.6939363890668252 --mutation powerLaw --mutationProbabilityFactor 1.0678948871112113 --mutationRepairStrategy round --powerLawMutationDelta 8.506016988286976 --selection boltzmann --boltzmannTemperature 88.55137212622051 
EP=0.17662136871391973 HVMinus=-0.5851899620807247 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19100515525807318 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3056065733715273 --mutation powerLaw --mutationProbabilityFactor 1.4876655441480804 --mutationRepairStrategy bounds --powerLawMutationDelta 9.506194249519089 --selection tournament --selectionTournamentSize 3 
EP=0.17673767512234254 HVMinus=-0.5855020952681101 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458717801473612 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945901125334133 --blxAlphaBetaCrossoverAlpha 0.5635040697525202 --mutation powerLaw --mutationProbabilityFactor 1.5063269088654534 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection tournament --selectionTournamentSize 5 
EP=0.1755341566213258 HVMinus=-0.5849954463662146 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.16798524489787942 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.6088905039018322 --mutation powerLaw --mutationProbabilityFactor 1.7422022154890757 --mutationRepairStrategy round --powerLawMutationDelta 7.547434105446247 --selection stochasticUniversalSampling 
EP=0.176093717490625 HVMinus=-0.585024331597268 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2731466539738197 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3202927454047346 --pcxCrossoverEta 0.14666236992028409 --mutation powerLaw --mutationProbabilityFactor 1.5082600829591815 --mutationRepairStrategy round --powerLawMutationDelta 7.122536864862325 --selection stochasticUniversalSampling 
EP=0.17801861135304367 HVMinus=-0.5856356139519413 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15963302007898703 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6607461864206995 --blxAlphaBetaCrossoverAlpha 0.5692453697500055 --mutation powerLaw --mutationProbabilityFactor 1.1593919493034957 --mutationRepairStrategy round --powerLawMutationDelta 9.59050963588751 --selection tournament --selectionTournamentSize 5 
EP=0.17666452424035742 HVMinus=-0.5853253149736228 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19100515525807318 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3049151711696583 --mutation powerLaw --mutationProbabilityFactor 1.4876655441480804 --mutationRepairStrategy bounds --powerLawMutationDelta 9.506194249519089 --selection tournament --selectionTournamentSize 4 
EP=0.17621216635332504 HVMinus=-0.5851335315269117 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.14758408276459078 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.039549538255338204 --pcxCrossoverEta 0.7912738724950574 --mutation powerLaw --mutationProbabilityFactor 1.6241960569108986 --mutationRepairStrategy round --powerLawMutationDelta 7.249457357362419 --selection tournament --selectionTournamentSize 3 
EP=0.17632176732045357 HVMinus=-0.585162736035964 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2731466950185734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6566824401584274 --blxAlphaBetaCrossoverAlpha 0.19574729484138803 --mutation powerLaw --mutationProbabilityFactor 1.4703679059200776 --mutationRepairStrategy round --powerLawMutationDelta 9.085607679347618 --selection tournament --selectionTournamentSize 5 

# Evaluation: 700
EP=0.1755341566213258 HVMinus=-0.5849954463662146 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.16798524489787942 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.6088905039018322 --mutation powerLaw --mutationProbabilityFactor 1.7422022154890757 --mutationRepairStrategy round --powerLawMutationDelta 7.547434105446247 --selection stochasticUniversalSampling 
EP=0.17610155668477198 HVMinus=-0.5853868407700719 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7458717801473612 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945901125334133 --blxAlphaBetaCrossoverAlpha 0.5635040697525202 --mutation powerLaw --mutationProbabilityFactor 1.4837024079642545 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection tournament --selectionTournamentSize 4 
EP=0.1767664146141299 HVMinus=-0.5856106008813823 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19100546017287895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2735371164609752 --mutation powerLaw --mutationProbabilityFactor 1.495151919929112 --mutationRepairStrategy round --powerLawMutationDelta 9.682731553448194 --selection ranking 
EP=0.17700051787026996 HVMinus=-0.5856578328634258 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1658291236766491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7956150614185473 --blxAlphaBetaCrossoverAlpha 0.5709204259296025 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.489864659137888 --selection tournament --selectionTournamentSize 5 
EP=0.1758980723999893 HVMinus=-0.585165583551285 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.960191692564395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5215959975333098 --blxAlphaBetaCrossoverAlpha 0.9288797026532136 --mutation powerLaw --mutationProbabilityFactor 1.742804498904412 --mutationRepairStrategy round --powerLawMutationDelta 9.72593969180917 --selection stochasticUniversalSampling 
EP=0.17517546804078085 HVMinus=-0.5846620340294795 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9556809544865793 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4520969857151308 --blxAlphaBetaCrossoverAlpha 0.6425353006116828 --mutation powerLaw --mutationProbabilityFactor 1.4898305484091472 --mutationRepairStrategy round --powerLawMutationDelta 9.506952063571763 --selection boltzmann --boltzmannTemperature 95.90080590754077 
EP=0.17655193301127678 HVMinus=-0.5855998030591941 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27314670472115904 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7934290986396272 --blxAlphaBetaCrossoverAlpha 0.5635040697525202 --mutation powerLaw --mutationProbabilityFactor 1.534984849781004 --mutationRepairStrategy round --powerLawMutationDelta 9.148796852098654 --selection tournament --selectionTournamentSize 4 
EP=0.17594666065558584 HVMinus=-0.5851737985400182 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9593917092275185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.31654907275507915 --pcxCrossoverEta 0.07834923980337621 --mutation powerLaw --mutationProbabilityFactor 1.7396848284188329 --mutationRepairStrategy round --powerLawMutationDelta 9.698769051753972 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.1755341566213258 HVMinus=-0.5849954463662146 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.16798524489787942 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.6088905039018322 --mutation powerLaw --mutationProbabilityFactor 1.7422022154890757 --mutationRepairStrategy round --powerLawMutationDelta 7.547434105446247 --selection stochasticUniversalSampling 
EP=0.1767664146141299 HVMinus=-0.5856106008813823 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19100546017287895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2735371164609752 --mutation powerLaw --mutationProbabilityFactor 1.495151919929112 --mutationRepairStrategy round --powerLawMutationDelta 9.682731553448194 --selection ranking 
EP=0.17655193301127678 HVMinus=-0.5855998030591941 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27314670472115904 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7934290986396272 --blxAlphaBetaCrossoverAlpha 0.5635040697525202 --mutation powerLaw --mutationProbabilityFactor 1.534984849781004 --mutationRepairStrategy round --powerLawMutationDelta 9.148796852098654 --selection tournament --selectionTournamentSize 4 
EP=0.1751524126934451 HVMinus=-0.5848659683992233 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602385635640693 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.9033090910678978 --mutation powerLaw --mutationProbabilityFactor 1.7444093665540117 --mutationRepairStrategy round --powerLawMutationDelta 8.506016988286976 --selection stochasticUniversalSampling 
EP=0.17694051929892454 HVMinus=-0.5857674286101647 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1658291236766491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7956150614185473 --blxAlphaBetaCrossoverAlpha 0.5709204259296025 --mutation powerLaw --mutationProbabilityFactor 1.50585548247659 --mutationRepairStrategy round --powerLawMutationDelta 9.472433733712943 --selection tournament --selectionTournamentSize 5 
EP=0.17689365484572706 HVMinus=-0.5856787399177433 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.154423691886236 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955823516613242 --blxAlphaBetaCrossoverAlpha 0.6440478147759534 --mutation powerLaw --mutationProbabilityFactor 1.5239560085513186 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection stochasticUniversalSampling 
EP=0.1757988541416348 HVMinus=-0.5852791188211205 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.14758408276459078 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.0399420706492256 --pcxCrossoverEta 0.7912738724950574 --mutation powerLaw --mutationProbabilityFactor 1.530939450860317 --mutationRepairStrategy round --powerLawMutationDelta 7.249457357362419 --selection tournament --selectionTournamentSize 3 
EP=0.17641527202553872 HVMinus=-0.5855580310815426 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15145644832560146 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7663582901526825 --blxAlphaBetaCrossoverAlpha 0.5690092605215713 --mutation powerLaw --mutationProbabilityFactor 1.7422022154890757 --mutationRepairStrategy round --powerLawMutationDelta 7.547434105446247 --selection stochasticUniversalSampling 
EP=0.17588694219927725 HVMinus=-0.5855297685033695 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7664360282308343 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection ranking 
EP=0.17546522154066188 HVMinus=-0.5848890542466435 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9602360519024986 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5215959975333098 --blxAlphaBetaCrossoverAlpha 0.9306835441296438 --mutation powerLaw --mutationProbabilityFactor 1.742804498904412 --mutationRepairStrategy round --powerLawMutationDelta 9.504078944073951 --selection stochasticUniversalSampling 
