Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
1200,9,1.0,156.0,1.0,0.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.4520927614934575,0.569603714742565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425738826666404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517199525171096,0.0,2.0,NaN
1200,10,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9227196835567814,1.0,NaN,NaN,0.4726491320170203,0.9033790961180276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447073092531102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543562047230589,4.0,NaN,NaN
1200,11,1.0,162.0,1.0,4.0,0.0,0.0,3.0,0.7300784431367617,2.0,NaN,NaN,0.47235580449621695,0.5603697397421338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5363326261177959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1300,0,1.0,124.0,1.0,4.0,5.0,0.0,3.0,0.1658291236766491,2.0,NaN,NaN,0.7956150614185473,0.5709204259296025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50585548247659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.472433733712943,0.0,5.0,NaN
1300,1,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7271935997714063,0.0,NaN,NaN,0.7931856180550266,0.5773133997126328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1300,2,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.45365177874246343,0.563157989767754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7248019103928718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5167634846987275,0.0,2.0,NaN
1300,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1300,4,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1300,5,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
1300,6,1.0,156.0,1.0,0.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.4520927614934575,0.569603714742565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425738826666404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517199525171096,0.0,2.0,NaN
1300,7,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9227196835567814,1.0,NaN,NaN,0.4726491320170203,0.9033790961180276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447073092531102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543562047230589,4.0,NaN,NaN
1300,8,1.0,162.0,1.0,4.0,0.0,0.0,3.0,0.7300784431367617,2.0,NaN,NaN,0.47235580449621695,0.5603697397421338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5363326261177959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1300,9,1.0,161.0,1.0,4.0,5.0,0.0,3.0,0.18540596746136978,0.0,NaN,NaN,0.902598977212902,0.5791177753483789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.680001015797124,0.0,4.0,NaN
1300,10,1.0,124.0,1.0,4.0,5.0,0.0,3.0,0.15994294233162443,2.0,NaN,NaN,0.7929412432840317,0.5708480262817167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50585548247659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5161414829276,0.0,5.0,NaN
1300,11,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7969805373765728,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650090971961441,4.0,NaN,NaN
1400,0,1.0,124.0,1.0,4.0,5.0,0.0,3.0,0.1658291236766491,2.0,NaN,NaN,0.7956150614185473,0.5709204259296025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50585548247659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.472433733712943,0.0,5.0,NaN
1400,1,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7271935997714063,0.0,NaN,NaN,0.7931856180550266,0.5773133997126328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1400,2,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.45365177874246343,0.563157989767754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7248019103928718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5167634846987275,0.0,2.0,NaN
1400,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1400,4,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1400,5,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
1400,6,1.0,156.0,1.0,0.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.4520927614934575,0.569603714742565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425738826666404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517199525171096,0.0,2.0,NaN
1400,7,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9227196835567814,1.0,NaN,NaN,0.4726491320170203,0.9033790961180276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447073092531102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543562047230589,4.0,NaN,NaN
1400,8,1.0,162.0,1.0,4.0,0.0,0.0,3.0,0.7300784431367617,2.0,NaN,NaN,0.47235580449621695,0.5603697397421338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5363326261177959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1400,9,1.0,161.0,1.0,4.0,5.0,0.0,3.0,0.18540596746136978,0.0,NaN,NaN,0.902598977212902,0.5791177753483789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.680001015797124,0.0,4.0,NaN
1400,10,1.0,124.0,1.0,4.0,5.0,0.0,3.0,0.15994294233162443,2.0,NaN,NaN,0.7929412432840317,0.5708480262817167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50585548247659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5161414829276,0.0,5.0,NaN
1400,11,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7969805373765728,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650090971961441,4.0,NaN,NaN
1400,12,1.0,164.0,1.0,4.0,5.0,0.0,3.0,0.15985884580253368,2.0,NaN,NaN,0.7898332326056325,0.5632542205821085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539261093898153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,3.0,NaN,NaN
1400,13,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033843695274943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1500,0,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7271935997714063,0.0,NaN,NaN,0.7931856180550266,0.5773133997126328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1500,1,1.0,156.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.45365177874246343,0.563157989767754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7248019103928718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5167634846987275,0.0,2.0,NaN
1500,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1500,3,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1500,4,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
1500,5,1.0,156.0,1.0,0.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.4520927614934575,0.569603714742565,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425738826666404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.517199525171096,0.0,2.0,NaN
1500,6,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9227196835567814,1.0,NaN,NaN,0.4726491320170203,0.9033790961180276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447073092531102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543562047230589,4.0,NaN,NaN
1500,7,1.0,162.0,1.0,4.0,0.0,0.0,3.0,0.7300784431367617,2.0,NaN,NaN,0.47235580449621695,0.5603697397421338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5363326261177959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1500,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7969805373765728,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650090971961441,4.0,NaN,NaN
1500,9,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033843695274943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1500,10,1.0,165.0,1.0,4.0,5.0,0.0,3.0,0.2097304824992925,0.0,NaN,NaN,0.7597576658066407,0.5709855630634978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48763035244289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654010578579104,3.0,NaN,NaN
1500,11,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016988286976,4.0,NaN,NaN
1500,12,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
1500,13,1.0,122.0,1.0,4.0,5.0,0.0,3.0,0.2118695174789861,2.0,NaN,NaN,0.7645283503208351,0.5084090454964838,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422022154890757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.533082241345612,4.0,NaN,NaN
1500,14,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
1500,15,1.0,162.0,1.0,4.0,5.0,0.0,3.0,0.7070570793631568,2.0,NaN,NaN,0.4807278416819939,0.891285609750118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5363326261177959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1600,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1600,1,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1600,2,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9227196835567814,1.0,NaN,NaN,0.4726491320170203,0.9033790961180276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447073092531102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543562047230589,4.0,NaN,NaN
1600,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7969805373765728,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650090971961441,4.0,NaN,NaN
1600,4,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033843695274943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1600,5,1.0,165.0,1.0,4.0,5.0,0.0,3.0,0.2097304824992925,0.0,NaN,NaN,0.7597576658066407,0.5709855630634978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48763035244289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654010578579104,3.0,NaN,NaN
1600,6,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016988286976,4.0,NaN,NaN
1600,7,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
1600,8,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
1600,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
1600,10,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
1700,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1700,1,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1700,2,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9227196835567814,1.0,NaN,NaN,0.4726491320170203,0.9033790961180276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7447073092531102,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.543562047230589,4.0,NaN,NaN
1700,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7969805373765728,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650090971961441,4.0,NaN,NaN
1700,4,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033843695274943,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1700,5,1.0,165.0,1.0,4.0,5.0,0.0,3.0,0.2097304824992925,0.0,NaN,NaN,0.7597576658066407,0.5709855630634978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48763035244289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654010578579104,3.0,NaN,NaN
1700,6,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016988286976,4.0,NaN,NaN
1700,7,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
1700,8,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
1700,9,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
1700,10,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.21255519607205722,0.0,NaN,NaN,0.406425462969256,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1800,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1800,1,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1800,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.1490778795262631,2.0,NaN,NaN,0.7969805373765728,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650090971961441,4.0,NaN,NaN
1800,3,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.9602385635640693,1.0,NaN,NaN,0.4815998892558072,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444093665540117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016988286976,4.0,NaN,NaN
1800,4,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
1800,5,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
1800,6,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
1800,7,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.21255519607205722,0.0,NaN,NaN,0.406425462969256,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1800,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
1800,9,1.0,96.0,1.0,0.0,4.0,0.0,3.0,0.923526543202885,1.0,NaN,NaN,0.4734948648514128,0.9033090910678978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444020341524462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
1800,10,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,1.0,NaN,NaN,0.8190197531597478,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7382247182767137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
1900,0,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.9305316602488938,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1900,1,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
1900,2,1.0,173.0,1.0,4.0,5.0,0.0,3.0,0.7300784431367617,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
1900,3,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
1900,4,1.0,156.0,1.0,4.0,5.0,0.0,3.0,0.21255519607205722,0.0,NaN,NaN,0.406425462969256,0.5791751434346706,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,4.0,NaN
1900,5,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
1900,6,1.0,146.0,1.0,4.0,5.0,0.0,3.0,0.15291248257468332,0.0,NaN,NaN,0.7929358864998136,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7383044581199336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636668840064159,0.0,2.0,NaN
1900,7,1.0,165.0,1.0,4.0,4.0,0.0,3.0,0.6895657079220332,0.0,NaN,NaN,0.7921744635595916,0.9024714416701975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7421223290941183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5424708151649495,0.0,2.0,NaN
