0.34370627992990893,1.9078339161276867,8.783356430524329,0.21783792537343877
0.34370627992990893,1.9069402574848027,8.78336740106905,0.21783752215221794
0.34370627992990893,1.9069448230945072,8.783367909167897,0.21783752215221794
0.34370627992990893,1.9069448318708315,8.783361263693825,0.21783751474201254
0.34370627992990893,1.906958599175014,8.783356476414085,0.21783061469848652
0.34370627992990893,1.906958599175014,8.783367770378051,0.21784042883743945
0.34370627992990893,1.9069450151160474,8.783367394471712,0.2178375223386805
0.34370627992990893,1.9069448318708315,8.78336740106905,0.2178375224621935
0.34370627992990893,1.9069450151160474,8.783367394675592,0.2178375223386805
0.34370627992990893,1.9069447695584103,8.783367394675592,0.2178375223386805
0.34370627992990893,1.9069447695584103,8.783367394675592,0.2178375223386805
0.34370627992990893,1.9069448318708315,8.783367395030332,0.2178375223386805
0.34370627992990893,1.9069450151160474,8.783367394675592,0.2178375223386805
0.34370627992990893,1.9069448318708315,8.783367612441662,0.21782377368770628
0.34370627992990893,1.9069403223428458,8.783356430524329,0.21783752215221794
0.34370627992990893,1.9069448318708315,8.78336740106905,0.2178375224621935
0.34370627992990893,1.9069448318705355,8.783367394470575,0.2178375223386805
0.34370627992990893,1.9069403374337204,8.78336740106905,0.21783752215221794
0.34370627992990893,1.9069448318708315,8.783367394470575,0.2178375223386805
0.34370627992990893,1.906958599175014,8.783356476414085,0.21783061469848652
0.34370627992990893,1.9069449179689342,8.783367400314111,0.21781872484885284
0.34370627992990893,1.9069448318708315,8.783367395030332,0.2178375223386805
0.34370627992990893,1.9072160791967363,8.783367394675796,0.21783747952272797
0.34370627992990893,1.9069447695584103,8.783367394675592,0.2178375223386805
0.34370627992990893,1.9069448318708315,8.78336740106905,0.2178375224621935
0.34370627992990893,1.9069403223428458,8.78336740106905,0.21783752215221794
0.34370627992990893,1.9069447083439395,8.78335671712023,0.21783061469848652
0.34370627992990893,1.9069403374337204,8.78336740106905,0.21783752215221794
0.34370627992990893,1.9069448318708315,8.783367612441662,0.21782377368770628
0.34370627992990893,1.9069448318708315,8.783367612441662,0.21782377368770628
0.34370627992990893,1.9069449179689342,8.783367400314111,0.21781872484885284
0.34370627992990893,1.9069448318708315,8.783367612441662,0.21782377368770628
0.34370627992990893,1.9069448318705355,8.783367394470575,0.2178375223386805
0.34370627992990893,1.9069448318788158,8.783367394470575,0.2178375223386805
0.34370627992990893,1.9072160791967363,8.783367394713661,0.2178374795228105
0.34370627992990893,1.9069447695584103,8.783367394675592,0.2178375223386805
0.34370627992990893,1.9069385637769964,8.78336739467918,0.21784046887737402
0.34370627992990893,1.9068828017279489,8.78336740106905,0.2178375224621935
0.3668795712330342,1.7686802576406864,8.783424227122948,0.2178239311210966
0.3682065362197234,1.7606660794535842,8.783369271503565,0.21783758605037515
0.36686096868783835,1.7649316310716132,8.78336714624153,0.2178374304073088
0.36686096868783835,1.7649316310716132,8.78336714624153,0.2178374304073088
0.34370627992990893,1.9069448318708315,8.783367612441662,0.21781872484885284
0.34370627992990893,1.9069448318708315,8.783367394462275,0.21781861949694242
0.34370627992990893,1.9069448318708315,8.783367612441662,0.21781872484885284
0.34370627992990893,1.9069448332900363,8.783367394673197,0.2178375223386805
0.34370627992990893,1.906944831877836,8.783367394470575,0.2178375223386805
0.3668795712330342,1.7686802576406864,8.783424227122948,0.2178239311210966
0.42473309797181125,1.498283679404591,8.782671202070928,0.21782250923213448
0.42473309797181125,1.498283679404591,8.78266921837368,0.2178224474928321
0.42473309797181125,1.498283679404591,8.782669182790475,0.21782250974316092
0.36686096868783835,1.7649316310716132,8.78336714624153,0.21783747207497628
