Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,5,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1300,6,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1300,7,1.0,25.0,1.0,0.0,2.0,0.0,4.0,0.048410530849575466,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.957350276697539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298355149376588,2.0,NaN,95.98272694211374
1400,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
1400,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
1400,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
1400,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1400,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1400,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
1500,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
1500,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
1500,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
1500,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1500,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1500,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
1500,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
1600,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
1600,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
1600,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1600,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1600,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
1600,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1700,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
1700,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
1700,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
1700,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1700,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1700,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
1700,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1700,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
1800,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
1800,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
1800,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
1800,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1800,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1800,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
1800,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1800,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
1900,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
1900,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
1900,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
1900,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
1900,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1900,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
1900,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
1900,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
1900,9,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2000,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2000,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2000,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2000,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2000,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2000,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2000,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2000,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
2000,9,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2000,10,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2100,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2100,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2100,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2100,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2100,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2100,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2100,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2100,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
2100,9,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2100,10,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2200,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2200,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2200,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
2200,3,1.0,99.0,1.0,4.0,7.0,0.0,8.0,0.05587954485530905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12897430339777938,0.2132677211701514,5.0,1.9379997542145602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597596732495212,0.0,8.0,NaN
2200,4,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7312829993118267,2.0,NaN,NaN,0.5688468135872259,0.7882661310960702,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2200,5,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7453728922117431,1.0,NaN,NaN,0.6260372868247188,0.7892493288774667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979847164551173,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682993683023298,0.0,5.0,NaN
2200,6,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.610845531167596,1.0,216.40891815984497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5727794891844294,1.0,NaN,NaN,26.199426749141402,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,7,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7432781714173514,2.0,NaN,NaN,0.568846702034212,0.7892700736748984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979724597078927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2200,8,1.0,20.0,1.0,4.0,1.0,0.0,3.0,0.7452805292568627,2.0,NaN,NaN,0.6256605202181252,0.7739594896201397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797280329106723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6829950404222,0.0,5.0,NaN
2200,9,1.0,68.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.5899336606475675,NaN,NaN,NaN,NaN,5.0,1.9248188580204126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.115586847209753,2.0,NaN,95.55557182038798
2200,10,1.0,20.0,1.0,4.0,3.0,0.0,3.0,0.7308323432796373,2.0,NaN,NaN,0.5688468135872259,0.7882745865412015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797246209130768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.683184789935773,0.0,5.0,NaN
2300,0,1.0,69.0,1.0,2.0,1.0,0.0,3.0,0.7175369175346172,1.0,NaN,NaN,0.569437165693323,0.7872169269699473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783418303524356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.412710571465636,1.0,NaN,NaN
2300,1,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6104975459521842,1.0,342.62780792884286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.562165614403515,1.0,NaN,NaN,30.352003649563898,NaN,NaN,NaN,NaN,2.0,NaN,44.99441218719948
2300,2,1.0,105.0,1.0,2.0,1.0,0.0,6.0,0.6186802072168993,2.0,NaN,NaN,NaN,NaN,NaN,0.8265276922937814,NaN,NaN,NaN,NaN,5.0,1.9780518804462166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589760991794646,0.0,5.0,NaN
