12.0230607394524,13.865353610010875,11.923060739452401
12.071744989344852,13.809415499192271,11.971744989344852
12.03801722790044,13.848122887769502,11.93801722790044
11.85367778537842,14.063526640720102,11.75367778537842
10.50217533487554,15.873825843765266,21.24705732088147
10.42338364449604,15.993811104525603,10.32338364449604
9.58652798939637,17.390436407182513,9.48652798939637
8.627124779005841,19.32495480827546,8.527124779005842
7.6634976326458215,21.755779306488197,7.563497632645822
6.65158542802964,25.06684288393903,6.55158542802964
5.651347626722273,29.505541459270304,5.551347626722273
4.736858003140582,35.20512598417702,4.636858003140582
4.905046513866572,33.99732349903827,4.805046513866572
10.502200638954747,15.873757874299004,21.180170360630363
10.408242991769576,16.021646784632296,31.245860678419476
10.408242991769576,16.021646784632296,31.245860678419476
10.216424005334893,16.3178604770226,10.116424005334894
12.071726380062387,13.809415499192271,31.0280126129285
9.147197950816985,18.225958218017645,9.047197950816985
8.011295411569018,20.810969092572986,7.911295411569018
6.820887564206559,24.444554115442983,6.720887564206559
5.545032595538493,30.071654715306465,5.4450325955384935
4.019898727400095,41.48839368909891,3.919898727400095
4.736858003140582,35.20512598417702,4.636858003140582
12.482988440814287,13.354383699827913,12.382988440814287
12.640455056390246,13.187988017810017,12.540455056390247
13.195215387183444,12.638432125308805,38.02496242261931
10.344811144788814,16.121591316424187,34.89807305263862
10.502200638954747,15.873757874299004,21.180170360630363
10.502232812864465,15.87367118168757,24.893471281598547
10.034698829582778,16.613493172600702,9.934698829582779
8.735398619422526,19.085338646753875,8.635398619422526
7.443760538915289,22.398237363951896,7.34376053891529
6.183557348034443,26.96495919935904,6.083557348034443
5.634388967683438,29.594424869820383,5.534388967683438
5.695222030480162,29.27814431343859,5.595222030480162
13.233495588987333,12.596866864166557,13.133495588987333
13.569941582455005,12.287985592898533,34.40755926910491
13.575349981565,12.284420828105931,38.281169685107514
12.685126011508093,13.142994951371305,27.315878075103086
11.495797052228854,14.507148680638249,21.06409654664193
11.381714436895562,14.646835732257436,11.281714436895562
9.891361127183877,16.854323717083066,9.791361127183878
8.503240107030477,19.606573832114528,8.403240107030477
7.522254113380008,22.164415473566933,7.422254113380008
6.943644257174791,24.01205039179806,6.843644257174791
6.744528651243124,24.72125715458665,6.6445286512431245
16.467916256986264,10.122328518518842,25.752601107840945
22.183370241972153,7.517782143055899,50.551185745348334
16.467916359259455,10.12232836868264,27.060597641727128
12.686912340911544,13.139704939841348,23.404477952227786
13.384743669304175,12.454510001812253,13.284743669304175
11.517432056009058,14.474227345949041,11.417432056009059
9.95105977793057,16.75317580912259,9.85105977793057
8.87409278657633,18.786959868492197,8.77409278657633
8.177727926671274,20.38728987429728,8.077727926671274
7.807665696041274,21.353885626794433,7.707665696041274
22.205632630237268,7.506506252770199,32.806466994227264
26.513056806279096,6.286865019267331,39.53279625087078
17.637530438275217,9.45097555679858,18.932970578170288
16.461611669290864,10.126220357331842,16.361611669290863
13.47474147721547,12.371399614379389,13.374741477215471
11.468288922601404,14.536241220922735,11.368288922601405
10.175516837703757,16.383509329603754,10.075516837703757
9.336181606693886,17.856852002264105,9.236181606693886
8.830419647332308,18.879921212725435,8.730419647332308
20.955750106066912,7.9542885925503235,20.85575010606691
26.4855654613129,6.293375386762109,26.385565461312897
20.02393823212955,8.324489566897501,19.923938232129547
15.462632179475094,10.78055148201619,15.362632179475094
12.949358426560847,12.873327356231927,12.849358426560848
11.381714436895562,14.646835732257436,11.281714436895562
9.74963181425599,17.099398229444066,9.64963181425599
10.48627251579733,15.897875468334247,10.38627251579733
23.45534333391546,7.1065166823438854,23.35534333391546
20.79114955157974,8.017271936950072,20.691149551579738
16.671141729561832,9.998942628603459,16.57114172956183
14.07321918376949,11.845090213341264,13.97321918376949
12.383953121386813,13.461225312896964,12.283953121386814
10.63490675412998,15.675677996579047,10.534906754129981
11.445653779734291,14.56499340909188,11.345653779734292
18.613133082859093,8.95554655766803,18.513133082859092
16.576745444332186,10.05587717314071,16.476745444332185
14.571771942870889,11.439752110654899,14.47177194287089
13.012755632585963,12.810595250990897,12.912755632585963
11.326989842510281,14.717615130669438,11.226989842510282
12.123393776368303,13.75060121001423,12.023393776368303
15.849692562713788,10.51723610543927,15.749692562713788
14.523271966535408,11.477982705869165,14.423271966535408
13.318861614357475,12.5161132880273,13.218861614357476
11.838498307635462,14.081563547747457,11.738498307635462
12.512245065467091,13.323152455318919,12.412245065467092
14.19715552457189,11.741666085505694,14.09715552457189
13.314275652194935,12.520422250087185,13.214275652194935
12.03801420352019,13.848122887769502,11.93801420352019
13.176585657856796,12.651283043735072,13.076585657856796
12.58496658694177,13.246171857264496,12.48496658694177
12.101950225661179,13.774945137627935,12.00195022566118
12.500824389780913,13.335327908763468,12.400824389780913
12.03801420352019,13.848122887769502,11.93801420352019
