2.4000254332477513,8.759993346637526E-4,2.9999998942843313
2.4128722840899637,8.737775301438181E-4,2.99999996497904
2.4051692194368934,8.762550214649086E-4,2.9999988860415474
2.3698849327397347,8.651658268296875E-4,2.99999996497904
2.2948482467985825,8.483661986545467E-4,2.9999993470179804
2.083964533555756,8.740314376895732E-4,2.99999999075529
1.9181441135438075,8.725819184390895E-4,2.9999999896408984
1.7208482641122407,8.709251254828442E-4,2.9999995590137574
1.5348779170112654,8.628713041195389E-4,2.999999990512645
1.3330724212158815,9.092779970973394E-4,2.9999998194375253
1.1299010907338374,8.621557488868471E-4,2.9999983727231974
0.9454992169216988,8.634866194010587E-4,2.999999999558847
0.9752920743709748,8.634866194010587E-4,2.9999999997000755
2.223455785939638,8.703553210542991E-4,2.99999999577377
2.457112329634541,8.761792575633494E-4,2.999999954454805
2.362509294368434,8.761847205554305E-4,2.9999999720898534
2.041753963995863,8.771493213151398E-4,2.9999999920323597
2.505397933010355,8.640287237484328E-4,2.999999995633639
1.8285566191880402,8.740314376895732E-4,2.99999999075529
1.6000581210174216,8.554033274906566E-4,2.999999999919289
1.363346569012383,8.554033274906566E-4,2.999999999919289
1.111645153595649,8.673868827641226E-4,2.9999988900322085
0.8034542426675899,8.642627231397285E-4,2.9999998410382696
0.9454992169216988,8.634866194010587E-4,2.999999999558847
2.496246063901336,8.761890771460244E-4,2.9999997032637418
2.523338359182216,8.552647036333471E-4,2.9999999296403974
2.643264346858546,8.483930977064198E-4,2.9999999771310115
2.5802175327000696,8.761820686149102E-4,2.999999833640165
2.2482122377301255,8.487627929796395E-4,2.9999999978761123
2.4498722696212165,8.702719516876484E-4,2.9999999727056688
2.0055637513250866,8.70956294276085E-4,2.999997815443159
1.7473465964424708,8.762288844861456E-4,2.999999978001475
1.4881675228580131,8.673229945636252E-4,2.999999968409221
1.2357508972225726,9.102107954236533E-4,2.9999998880791283
1.127650521432985,8.652393046532976E-4,2.9999999935919446
1.1433916174276213,8.618364251082069E-4,2.999998766621818
2.645575581024061,8.546097391898484E-4,2.999999895921226
2.7200145554153945,8.640287237484328E-4,2.999999995907574
2.8483260512688924,8.483661986545467E-4,2.999999996386746
2.7687742984429016,8.484562695746474E-4,2.9999999768690255
2.5582386403128283,8.844578828505841E-4,2.999999975303846
2.27634423930194,8.479003142790463E-4,2.9999999685181673
1.9783684113631723,8.70956294276085E-4,2.9999983698318173
1.7182745655878386,8.728801560219849E-4,2.939740742087559
1.5050779284924594,8.614563360828254E-4,2.999998766621818
1.3912171563998665,8.673581290501385E-4,2.9999996334165964
1.3515058047348902,8.602989689787117E-4,2.9999999983313073
2.9113293645180813,8.701819153278585E-4,2.999999881847417
3.058351168987897,8.736319297719619E-4,2.9999995685044785
3.2078877828851944,8.67052044010186E-4,2.9999984711171503
3.0295427551782415,8.550823270053687E-4,2.9999997953478355
2.676483608030261,8.636430850423542E-4,2.9999999920101517
2.3032111298676345,8.639936315575203E-4,2.9999750546183748
1.9886621915315588,8.482958856689866E-4,2.9999999685181673
1.7730429178852873,8.641142221804361E-4,2.9999987648000115
1.6244723772546525,8.725657573154811E-4,2.9999925230036046
1.561970065819063,8.623593044218825E-4,2.9999969018312767
3.325617883081775,8.67052044010186E-4,2.9999988279877092
3.6968233370188575,8.566940136541394E-4,2.99999959944925
3.7820120069665126,8.553474402940832E-4,2.9999999823816177
3.2926079718312127,8.848636010036226E-4,2.999999988687901
2.6950073841330866,8.482762634035692E-4,2.999999820826233
2.292122644471029,8.673581290501385E-4,2.9999993503235625
2.036673339111017,8.7249981074715E-4,2.9999999983209267
1.8717835558389055,8.562734885860135E-4,2.999999979367077
1.758060083128342,8.48694056259294E-4,2.9999998136474133
4.2081499808335865,8.546139208370421E-4,2.999999890601538
5.298548201499228,0.001485160855990029,2.9999999111303355
3.9995262055537912,8.661395277851019E-4,2.9999999809973352
3.086739815768653,8.548074443595989E-4,2.999999995780114
2.587577133941583,8.70956294276085E-4,2.9999987933021557
2.27634423930194,8.479003142790463E-4,2.9999999975872003
1.9491359177201368,8.673099600743864E-4,2.9999993503235625
2.095305380913113,8.557370416107132E-4,2.999999997707013
4.6938625697500065,8.550202610904383E-4,2.9999999960816432
4.149423904214534,8.551832651180883E-4,2.99999999756888
3.325617883081775,8.67052044010186E-4,2.9999997736764037
2.8115407438674005,8.544759491703907E-4,2.99999999719043
2.476535667109237,8.48759154314173E-4,2.999999994100272
2.1214319360575273,8.548517243817227E-4,2.9999999819333514
2.288356672166777,8.546133724638478E-4,2.999999995780114
3.7205501182240157,8.67052044010186E-4,2.9999974135151914
3.3152849553755592,8.555775210156933E-4,2.9999999824029207
2.912188500825873,8.490005454930217E-4,2.9999999997996962
2.5995669271653132,8.485973810434124E-4,2.9999999997054405
2.260876273407494,8.552211763336299E-4,2.9999999879307433
2.4238039039428005,8.485225159377637E-4,2.999999998816646
3.1665863492499304,8.663893189696892E-4,2.9999999969329014
2.9069548452382667,8.552211763336299E-4,2.999999989508741
2.6597092914805662,8.552211763336299E-4,2.999999994064161
2.3651776554274266,8.736187852851677E-4,2.999999979321186
2.5014057383171884,8.754380666754873E-4,2.9999999989464854
2.837819725309836,8.548410439656047E-4,2.999999999904103
2.6597092914805662,8.552211763336299E-4,2.999999994064161
2.407976052592927,8.737775301438181E-4,2.9999999668105573
2.628636876096809,8.553096259055491E-4,2.999999966980343
2.511072016104021,8.553096259055491E-4,2.9999999894733125
2.4211418602980723,8.484348212804772E-4,2.999999966980343
2.499089418514057,8.736466125029855E-4,2.9999999832973927
2.4050895112927497,8.737775301438181E-4,2.99999996497904
