2.4031411232749758,8.448844756691671E-4,2.999999818786908
2.4134126584074136,8.447192686954458E-4,2.999999952799511
2.405555247031519,8.446685982597898E-4,2.999999952799511
2.368331051250655,8.443617390724101E-4,2.999999997962594
1.876074273841403,8.432052903672912E-4,2.9971983136015523
1.4257700257534744,8.431024652630547E-4,2.999999827381249
1.2706979043954203,8.431394404890085E-4,2.9999997735503743
1.4257700257534744,8.432139454026409E-4,2.9999999856991324
1.1850580205387822,8.433037608164506E-4,2.997068670133839
1.329610321160986,8.455307142967993E-4,2.9999998127495986
1.1289582898289034,8.455307142967993E-4,2.9999999803812214
0.94534904799179,8.443779279483449E-4,2.9999999995152167
0.9649663196723319,8.457607189275558E-4,2.9999983438437714
1.4331283884688704,8.431008772253885E-4,2.99982428686436
1.946683263864441,8.429471129937351E-4,2.999999868625437
1.4546053017980887,8.44474053355603E-4,2.9470219393742108
1.152332534319381,8.431005962917892E-4,2.9999998267338657
2.3469047673864125,8.430560038153645E-4,2.999997301489545
1.152332534319381,8.431401203996236E-4,2.9999999437589437
1.1554235783562454,8.432023886545667E-4,2.999998722199642
1.1220215518088466,8.432309869209843E-4,2.9999998280458158
1.10929268911911,8.444747032497202E-4,2.999999960992947
0.8012477154751871,8.627530426274338E-4,2.9999999781074504
0.94534904799179,8.443779279483449E-4,2.9999999995152167
2.494611384476861,8.458491472701232E-4,2.999999944536492
2.5252790272106393,8.457024741695064E-4,2.999999543697518
2.4134126584074136,8.447192686954458E-4,2.9384717774210856
2.186729671074775,8.430566878835779E-4,2.9999997702859567
1.7070366026970174,8.431401203996236E-4,2.9999998211212286
1.7326599713957573,8.431008772253885E-4,2.999469672470253
1.7326599713957573,8.446276524177912E-4,2.9507778593955125
1.4546986006904443,8.432309869209843E-4,2.999999822776284
1.4871022338242499,8.44474053355603E-4,2.9999999996408615
1.236383179494357,8.737784228428016E-4,2.9999460575129038
1.1275781614793494,8.44474053355603E-4,2.9999999996408615
1.1469522070286897,8.465406075086924E-4,2.9999493991158723
2.6461285250337463,8.448458151569462E-4,2.99999999145754
3.1724885880847142,8.429857776358269E-4,2.999999812279051
3.1724885880847142,8.430560038153645E-4,2.999999952799511
2.336780016789725,8.432141591700088E-4,2.996878254912378
2.3442319345037177,8.432151377311144E-4,2.9989450750687188
1.9759020986646247,8.432151377311144E-4,2.9999999867991836
1.9759020986646247,8.433250318798201E-4,2.999999957946951
1.7018399847070647,8.457891825527228E-4,2.985921837750034
1.5030421138638936,8.44474053355603E-4,2.9999999996446935
1.3853926537654122,8.457086131521101E-4,2.9999987445011382
1.3505814791098791,8.590816169847312E-4,2.9999994093171534
3.1593106802303734,8.431868852767778E-4,2.999999765207761
3.4199862050381484,8.430560038153645E-4,2.999999952799511
3.1706545592412647,8.43162461551747E-4,2.9999997702859567
2.675261927205706,8.431868852767778E-4,2.9999999799796377
2.4215950913288555,8.432244790211384E-4,2.999999952456214
2.3007360859982415,8.453498536746956E-4,2.9999906032411543
1.9870428916480825,8.446759884550429E-4,2.9999993823661306
1.7715139919047078,8.45560236494751E-4,2.999999995463184
1.6327535979953147,8.457757128475581E-4,2.9999994988356944
1.5603882952180195,8.456952421385884E-4,2.999999857275296
3.387147929799106,8.431868852767778E-4,2.9999997702859567
3.387147929799106,8.431868852767778E-4,2.9999997702859567
3.778815727577584,8.44743106887151E-4,2.99999961011926
3.2851777682147434,0.0010427062680869344,2.9999998846588283
2.6914703419764456,8.589458406090741E-4,2.999999543697518
2.2914375800147004,8.458589735401899E-4,2.999999004998897
2.032800330054769,8.447711793465779E-4,2.9999999052776998
1.870200351876962,8.45560236494751E-4,2.9999994052907906
1.7596469835352664,8.447764983452477E-4,2.999999891709836
4.211313988564525,8.445897298712026E-4,2.9999999543855638
5.294874583868763,8.432829454469865E-4,2.9999999815307756
3.9887741345500807,8.589397819972152E-4,2.9999999916936764
3.0819355745133334,8.4519874324483E-4,2.999999918402634
2.586465406598224,8.449150496208222E-4,2.9999994047678404
2.2752007186286205,8.453994324172826E-4,2.999999512573485
1.947549166880943,8.459861960697443E-4,2.9999997962723737
2.0949171556161796,8.459002322362898E-4,2.999999986542861
4.693646923991908,8.599733381205225E-4,2.9999998839875497
4.149178535007898,8.589181036476897E-4,2.999999880526795
3.32886957116506,8.454485533885957E-4,2.999999991846519
2.8102121037293113,8.452826478887103E-4,2.999999869633419
2.4749858891121,8.446753987232866E-4,2.9999999700120292
2.1210342235122384,8.446753202536757E-4,2.9999999774689545
2.286896297099722,8.458616427235019E-4,2.9999999711479917
3.7240629004970227,8.446460998870945E-4,2.9999995811208184
3.3127434545260264,8.591222560377373E-4,2.999999795086219
2.9110760420557154,8.446391737407543E-4,2.9999999896073724
2.598653225968912,8.624573533550226E-4,2.99999992655777
2.2617572839422517,8.452955081040288E-4,2.9999999639185697
2.4231872438391866,8.446623444109897E-4,2.9999999696887256
3.170837198477143,8.603802019233021E-4,2.9999995480856594
2.9015212532112136,8.446360726096905E-4,2.999999998556821
2.6621640503898036,8.439870166131596E-4,2.999999991555086
2.363518794263457,8.446750382819576E-4,2.99999996244121
2.4984591633996955,8.45291095937609E-4,2.9999999371808554
2.833642541776514,8.449014068873317E-4,2.9999995480856594
2.661751307282966,8.446623444109897E-4,2.9999999695510224
2.4061895760700125,8.452955081040288E-4,2.999999934350064
2.6340920804774997,8.461572746060921E-4,2.999999965236666
2.512617888769637,8.45291095937609E-4,2.9999999898528844
2.4132378609718526,8.456047893535136E-4,2.9999998023599517
2.498340472143806,8.45291095937609E-4,2.9999999366964283
2.4061895760700125,8.452955081040288E-4,2.999999750349996
