64.0,9.214285714285715
61.536126677748825,14.763579693879645
339.3221492443679,0.4314592730651903
236.1295020896753,1.4658077634191564
325.3698995638838,0.5601276933999275
60.5,44.28190476190476
60.58640329258568,35.9525193560449
60.973710916460206,20.795716357628745
60.5167956258579,42.33643762695553
60.83098735634323,24.289107946856774
61.92736738017295,12.78164837299955
60.781881414225786,25.87186998369298
60.53738555827594,40.194260548678535
60.668638049887434,30.73183074717232
61.074134433409185,19.000412462032404
444.03120257298474,0.09083173464360406
60.80485113127703,25.100647115925575
61.23663990898186,17.128102230214587
60.6021326834821,34.79764636214547
61.684020988158565,13.906121327202257
61.20353951809632,17.461655818180542
60.932702978260295,21.664828801537023
93.81648914609887,6.367467396983411
60.842005900761926,23.966108539247696
60.66141122123431,31.119447951482115
60.54715929641839,39.259636197579944
61.02081973015614,19.900848390182407
60.959557954951606,21.08544033509436
60.578159977048855,36.59381939375884
60.634752604386954,32.6555091019195
60.86297913559386,23.379964461774392
61.344229794276124,16.157389385325917
60.71417367533877,28.530288046020434
60.634753092699704,32.655479322480325
61.15583780504289,17.975951446352536
60.530579240892024,40.875229768332694
60.7853655914144,25.75113069552152
60.71563090334882,28.466006495680066
61.27265928765283,16.784847196421527
61.50426297726632,14.970394448815762
60.8762167388458,23.028094514526465
61.38185642715923,15.853584311163047
61.00616085325187,20.168500777864722
61.12255474610546,18.36068043908681
60.57832843258707,36.580451537815335
63.15207195531576,10.078949668474458
61.41323981793996,15.61256203491178
60.79466007781373,25.43572329854253
60.59453581489903,35.34457620565726
61.72328285275568,13.70321155584643
60.75232866818472,26.954969416599827
60.64965580199998,31.775371741982696
61.316893098905425,16.388999798511602
62.350425654699116,11.47013381658682
61.05731061466703,19.27290539170907
60.725653195167716,28.0331900937864
60.770443533710846,26.278228543055235
60.65486457465273,31.48074014347951
61.469295311259955,15.207679234499166
62.592755760481616,10.95887158100638
60.523220094854295,41.64115641513348
60.99238452899748,20.428730675361763
60.73906943634319,27.478063589316722
60.7344641235215,27.665594536162924
60.76261899398856,26.565386431853312
60.81603073641466,24.745381825601232
62.154372015113935,11.96793068557516
63.73654923791852,9.440913537728477
60.62238254930177,33.43088052613449
60.68658838369513,29.81679621570578
60.61154096332778,34.14678871943383
62.71506756019917,10.735478057938163
61.7770095081427,13.440075964349223
63.0004311278866,10.285098477230829
60.88980592347717,22.68044999210807
60.851472434632996,23.697033737873
61.644311668125624,14.121199787624091
62.851854489999404,10.5083446235525
60.91240584076137,22.130666146880746
61.18104093016115,17.69904781034872
61.04018313780397,19.561098079846396
60.94812848248701,21.327123244608327
62.46403426243375,11.217923733107401
63.31998586573291,9.872649877774272
60.705666651623496,28.91265537140332
62.08656694506165,12.187929087821399
60.54973493296663,39.02140573840569
63.51185998340249,9.661063629503285
662.1821391326353,0.0
60.566398703096844,37.555583902241956
60.67453832323989,30.423745248561353
61.845007228304254,13.129017061835572
61.59683503673149,14.392388626939397
60.55254478523332,38.76520089879757
62.01804503450587,12.431992339936873
60.60713866896202,34.44779319316171
60.90010526398374,22.425651146172445
60.52021195044837,41.96353001849557
61.095441376631115,18.691371859825047
62.24699701942822,11.721922524140478
