2.5409992651971303,2.8505553242512605
0.5,0.5
4.0,3.302811019200387
1.0271541941325815,0.5
1.2966459349426516,0.5
0.8419579501150607,0.5
0.8978756262265852,0.5
1.4281387952165425,0.5
0.5590003262467445,0.5
0.7981089551834759,0.5
1.2584600580687935,0.5
0.5713511758455807,0.5
0.766995678297353,0.5
0.725263534391777,0.5
0.7352639310839807,0.5
0.6579557417634159,0.5
0.5745119709399291,0.5
0.507617421429305,0.5
0.7526460122903016,0.5
4.0,1.033667352311912
2.457745593955483,0.5
0.5824569350984223,0.5
0.6038821884401218,0.5
0.9516310891734383,0.5
0.8607486545579031,0.5
2.6122232281670827,0.5
0.6938632629335961,0.5
1.6602873617283507,0.5
0.6361799342570214,0.5
0.667942767686463,0.5
0.5482249522912639,0.5
0.8282579572223505,0.5
0.5479139388744692,0.5
0.8174607964089522,0.5
1.0118722531850186,0.5
1.2142267549937376,0.5
0.6451422634199484,0.5
1.3209106966073023,4.989509469337529
0.9743927537764256,0.5
0.5,0.5000322738351747
1.0770386957883145,0.5
0.6324054657179818,0.5
0.9151237449385248,0.5
4.0,0.6089663367311142
1.5212296098785103,0.5
1.1548220659739088,0.5
0.7768907274739738,0.5
0.9954761326175645,0.5
1.4790367350639564,0.5
4.0,0.5532248933373047
1.3581209296500263,0.5
4.0,0.6274007707980498
1.1005864711663285,0.5
4.0,2.51704734479931
0.8068945668229719,0.5
0.5668551786109495,0.5
1.0509794053512105,0.5
4.0,0.5049160645204613
0.8702778683168595,0.5
0.7426297415640577,0.5
0.712085456499657,0.5
4.0,0.6861111297664556
4.0,0.656576192597154
0.5961630715808792,0.5
4.0,0.8131517764578854
4.0,0.5140778623876171
0.6219528457890977,0.5
0.5243956762990565,0.5
0.6766550719225508,0.5
1.8297275652851472,0.5
1.1823975031572296,0.5
4.0,0.744435416487433
1.7463746279482462,0.5
0.5165291428011121,0.5
0.6971437547939956,0.5
0.8841125560777248,0.5
4.0,0.5731976998136099
3.744692094378897,0.744435416487433
2.034766064914644,0.5
4.0,0.7103517435062608
4.0,0.5912442321983502
1.1244023267689802,0.5
0.6099162923533936,0.5
1.58411927802435,0.5
4.0,0.669816891536417
0.9348402153570401,0.5
3.7021871288414285,1.3780694605125918
1.924728855709641,0.5
2.157023956137449,0.5
3.230347605128583,0.5
2.9825922475498476,0.5
0.7187182911951866,0.5
3.8256344269426723,0.5
2.7925111829404496,0.5
4.0,0.6424283185967795
3.9627509338760607,0.5413071088903625
4.0,0.5258480869740828
2.292957622850057,0.5
3.5035701170748093,0.5
0.5204182383071521,0.5
