0.5,0.5
4.0,0.5
0.5791890791940044,0.5
0.7089632231843161,0.5
0.7178345059379367,0.5
0.9325234628406385,0.5
0.5864564085013706,0.5
0.5924784707520225,0.5
0.6126807936170557,0.5
0.7660140499376649,0.5
0.6692213057243137,0.5
1.8861485654143517,0.5
0.5577375090038141,0.5
0.5250588783661465,0.5
0.5714777766925749,0.5
1.2225520011009046,0.5
0.7576987908799173,0.5
1.1994709108752577,0.5
1.247989917847316,0.5
0.8789595730223465,0.5
0.7996395697753069,0.5
0.664428477300564,0.5
1.0155276234976154,0.5
0.7764680008357523,0.5
0.8630866249849989,0.5
1.0323931277379352,0.5
4.0,4.158271087314073
0.9412406785222998,0.5
0.6445064348010816,0.5
0.7855858677183658,0.5
0.5173906074400896,0.5
0.8889494947024383,0.5
0.9676047890300137,0.5
1.3372140042631782,0.5
0.8728297232328504,0.5
0.612462302319472,0.5
0.5771217085722873,0.5
0.5396990126312993,0.5
1.1561538486886263,0.5
0.5086126600400807,0.5
1.7201682620364847,0.5
1.398633562030972,0.5
0.9520036186643179,0.5
0.8381505957030626,0.5
4.0,3.759575663643808
4.0,1.070747204388953
1.1148837587016422,0.5
1.0958213496807048,0.5
2.162633502975172,0.5
0.6829704674539929,0.5
1.4286513951956636,0.5
0.8066423136517957,0.5
0.6247224241070315,0.5
1.1780104951003691,0.5
0.6496055714461508,0.5
1.4851515026943702,0.5
0.9187849922592073,0.5
0.8486772722389304,0.5
0.7397615558808086,0.5
1.5200455379898306,0.5
1.1348003549319294,0.5
4.0,1.8209419782903913
0.6821042953424759,0.5
0.5146338906754351,0.5
1.457908660412918,0.5
1.0033034483386927,0.5
1.0476353683153485,0.5
1.6022945981252361,0.5
1.7731599807002105,0.5
1.3063522600960407,0.5
1.93948582520121,0.5
2.5688666437514254,0.5
2.4539871685386574,0.5
2.3466725192474653,0.5
0.5361490349813902,0.5
0.5201487417517521,0.5
1.0599880874435665,0.5
1.6583626892755392,0.5
1.83649038780755,0.5
4.0,0.8679687249543555
0.9826216093822553,0.5
1.3713252257514292,0.5
0.7352705952741554,0.5
2.0699362509494588,0.5
0.9084542358253955,0.5
3.4752234288394357,0.5
2.2532156938764887,0.5
0.9000044955381852,0.5
3.0205330609490937,0.5
1.5622513253100174,0.5
3.7211815849574155,0.5
2.7016140927155963,0.5
0.7005953759816648,0.5
1.997989174306638,0.5
0.6978168612498616,0.5
1.0779721354648988,0.5
1.2766710241351387,0.5
0.7206800709715491,0.5
2.8531479287832076,0.5
3.2352054015770566,0.5
