344.60763817534837,0.4032353506594921
60.5,44.28190476190476
400.33732230404644,0.21108957695327146
61.02715419413258,19.788018025692562
61.29664593494265,16.56683936140098
60.84195795011506,23.967490977255576
60.897875626226586,22.480195182526373
61.42813879521654,15.501847081201335
60.559000326246746,38.19072479222978
60.79810895518347,25.321092709837924
61.25846005806879,16.917815859099253
60.57135117584558,37.14364766062226
60.766995678297356,26.4038219530352
60.72526353439178,28.049720848378076
60.73526393108398,27.63280301751131
60.657955741763416,31.308916942737802
60.57451197093993,36.88607474214454
60.5076174214293,43.37563979092745
60.7526460122903,26.942746148078733
128.04008227742943,3.424513838617287
62.45774559395548,11.231274908502893
60.58245693509842,36.25629019034983
60.603882188440124,34.67444668778874
60.95163108917344,21.252305246438645
60.8607486545579,23.440592636220757
62.61222322816708,10.92191582959176
60.6938632629336,29.46412439857351
61.66028736172835,14.033433358477353
60.63617993425702,32.56873536819518
60.66794276768646,30.768624842138696
60.548224952291264,39.16067293673716
60.82825795722235,24.370807727188406
60.54791393887447,39.18949739448802
60.81746079640895,24.70083339481304
61.01187225318502,20.063110740791558
61.21422675499374,17.35197229546518
60.64514226341995,32.035996149447975
600.0620470171107,0.0
60.97439275377643,20.782016410964978
60.50387286022096,44.278512127280955
61.07703869578832,18.954391038083404
60.63240546571798,32.79938725608039
60.915123744938526,22.06680848579314
77.0759604077337,7.207640092622494
61.52122960987851,14.859192288068222
61.15482206597391,17.987364616597212
60.776890727473976,26.04726520422369
60.99547613261756,20.36957553118565
61.47903673506396,15.140448092012193
70.38698720047657,8.13537699527224
61.35812092965003,16.043269351544485
79.28809249576598,6.937099089009099
61.10058647116633,18.627366527776097
306.0456813759172,0.5891635921210412
60.80689456682297,25.03476751291198
60.56685517861095,37.5171801026767
61.050979405351214,19.378135293712287
64.58992774245536,9.105098948412707
60.87027786831686,23.184296603079535
60.74262974156406,27.335187124344788
60.71208545649966,28.623016980258782
86.33333557197467,6.1723537396215455
82.78914311165849,6.539972847573457
60.59616307158088,35.22575741032112
101.57821317494624,4.895567370666946
65.68934348651405,8.907185987548022
60.621952845789096,33.458590871723274
60.52439567629906,41.516663062219614
60.67665507192255,30.31499856053059
61.82972756528515,13.196900742301443
61.18239750315723,17.684478103216072
93.33224997849197,5.532074284697217
61.74637462794825,13.588131663202168
60.51652914280111,42.36583479037361
60.697143754794,29.30833348829287
60.884112556077724,22.824477368057234
72.78372397763319,7.782214511618181
93.07694207287086,5.679263369543768
62.03476606491464,12.370918700044463
89.2422092207513,5.893473773241238
74.94930786380202,7.483632231462981
61.12440232676898,18.338726611490504
60.6099162923534,34.257162056990175
61.58411927802435,14.467781527663913
84.37802698437004,6.371157741754269
60.93484021535704,21.61722284021722
169.07052239035244,2.162653242967459
61.92472885570964,12.792315885743548
62.15702395613745,11.960593446614265
63.230347605128586,9.980111253888134
62.982592247549846,10.310727645625981
60.71871829119519,28.33096239743984
63.82563442694267,9.36078710673301
62.79251118294045,10.604150893177295
81.09139823161354,6.728044351142907
68.91960400071956,8.386432371180753
67.10177043688994,8.663046982653022
62.292957622850054,11.607230909554241
63.50357011707481,9.66972614433574
60.52041823830715,41.9412457440678
