3.431530735036038,4.012298638400797
4.0,0.5
0.5,0.5
0.5405009249969188,0.5
4.0,0.77437104566771
0.8186674182880362,0.5
1.1060157920956604,0.5
1.0183553117050885,0.5
0.6846149045516259,0.5
1.5477642239633003,0.5
0.5884667800653367,0.5
1.0725862819610672,0.5
0.9720734573423462,0.5
0.633913991848789,0.5
0.8594989470321979,0.5
0.696561647173076,0.5
1.0873949106444938,0.5
0.5785702773415258,0.5
0.9901624709633259,0.5
0.6060715094498432,0.5
0.6119871148317579,0.5
0.9407320312324869,0.5
0.7007254559304263,0.5
0.6605166048563076,0.5
0.81067306798011,0.5
4.0,1.2729819814401484
1.6580298063277485,0.5
0.6291990270727048,0.5
1.1245472006264037,0.5
0.793063652582024,0.5
0.6000379104916314,0.5
0.9629161628904555,0.5
0.7130603631283319,0.5
0.6701612335811715,0.5
0.8408957740962153,0.5
0.6052311390581744,0.5
1.207939101157899,0.5
0.6641555873353022,0.5
0.7658724736529523,0.5
0.6823926516585246,0.5
1.3264932540200745,0.5
0.7216427458657968,0.5
1.3730476636623186,0.5
0.5156252568473261,0.5
1.171505760522654,0.5
2.577862138885955,0.5
0.8245270807612508,0.5
1.6214449786271792,0.5
0.5519895959247427,0.5
0.7497917822636122,0.5
0.7593932771744432,0.5
0.706763832158305,0.5
0.8699878831422563,0.5
0.7833684858824634,0.5
2.171089757753855,0.5
1.8866919150064687,0.5
2.470371412519047,0.5
0.625199823307403,0.5
0.8017591611687382,0.5
0.5102183608955237,0.5
0.5854898320292974,0.5
0.9988204169216774,0.5
0.9062016168693243,0.5
0.6537508936210967,0.5
1.2999849871378633,0.5
3.714811630314303,0.5
2.085486626153652,0.5
2.2721905625247585,0.5
1.0306051032560115,0.5
2.0113029067053683,0.5
1.435309672254221,0.5
1.5133996142164423,0.5
0.5984415735627859,0.5
0.620023841934052,0.5
1.9453322681480216,0.5
1.5825251906769018,0.5
0.9256633160646572,0.5
1.047048597937207,0.5
1.2357510447526252,0.5
1.2680980955444676,0.5
0.8846382884100006,0.5
0.9153755438976772,0.5
1.1508806817880823,0.5
0.8944846894095134,0.5
1.401991483285538,0.5
3.2409466382279577,0.5
0.5425954832770228,0.5
2.7198410013483496,0.5
1.8344556178269729,0.5
0.5517333004199143,0.5
1.7142125497151692,0.5
0.9510131458899752,0.5
2.3667225570948065,0.5
2.872102270753066,0.5
3.460245379690572,0.5
1.7667753152309218,0.5
1.475012427075725,0.5
0.8326195172372133,0.5
3.064209822096141,0.5
0.7314973166933392,0.5
