0.5,0.5
4.0,0.5
0.927944264848674,0.5
0.8199131336542118,0.5
1.128115824899865,0.5
0.8024913730438952,0.5
1.619538309488831,0.5
0.7355011230773831,0.5
0.5862688309679185,0.5
1.5833178422833323,0.5
4.0,1.221188250323903
0.8302445720501508,0.5
0.8580777691154022,0.5
0.7700574445574961,0.5
0.7836812101657578,0.5
1.0053527960169277,0.5
0.8670349636646089,0.5
1.1766346004543564,0.5
1.3110477850070439,0.5
4.0,4.457880092334122
0.6872525769245255,0.5
0.7175748742838695,0.5
0.6987130825921088,0.5
0.8394359821244368,0.5
0.652272844381252,0.5
0.5335443454009465,0.5
1.9609034113014276,0.5
0.6161670082116153,0.5
1.3604806819937174,0.5
0.7539929998713244,0.5
1.0396766418500185,0.5
0.7042559722400759,0.5
0.8124656678011939,0.5
0.5354085526832135,0.5
0.9406483534785548,0.5
0.7135398493161649,0.5
0.6434016786869949,0.5
0.881652938727063,0.5
0.5549412113952368,0.5
1.0964085508087469,0.5
0.6253828440257756,0.5
0.9126806317144807,0.5
0.9888338870837052,0.5
3.357834749839808,0.5
0.9598428078800016,0.5
2.490399694598669,0.5
0.762079098812011,0.5
0.6936632856467132,0.5
0.5424636307968203,0.5
0.7954538865469227,0.5
0.5170641429195495,0.5
0.726192814599989,0.5
0.6775170925530167,0.5
1.7551868100007504,0.5
0.6031806755070397,0.5
1.7048646093216124,0.5
2.13214933674141,0.5
1.3873369209139548,0.5
0.6387480837340673,0.5
2.284486163453324,0.5
2.3860627139767714,0.5
0.6641130238281292,0.5
3.1825584949578145,0.5
1.157068867094417,0.5
0.8959171059196323,0.5
2.731652746014081,0.5
1.067344727000093,0.5
0.575220056052892,0.5
1.0206613315352553,0.5
1.544264575822254,0.5
1.8105536069599495,0.5
1.3354073494488525,0.5
0.6288993450319835,0.5
0.8495681845040997,0.5
0.5976484853441622,0.5
0.519706576293891,0.5
2.8705567560674825,0.5
1.214039442058105,0.5
0.6467742913613352,0.5
0.6706832252759001,0.5
1.2726874182477204,0.5
3.5464432503126373,0.5
0.5261964120337317,0.5
1.5056938302153346,0.5
1.0853652128181666,0.5
0.6084399182491169,0.5
0.5384759397857568,0.5
1.8743367178512957,0.5
0.5534955653257727,0.5
2.6065725851156305,0.5
0.9745427419878911,0.5
1.4332860898858282,0.5
2.2033050618859527,0.5
3.7601405815626143,0.5
3.022595933513346,0.5
1.2405693928163117,0.5
1.6613387061687361,0.5
2.06300896628879,0.5
1.4727211054497045,0.5
1.0557411869971984,0.5
