0.5,0.5
4.0,0.5
0.5560149188323642,0.5
0.6162889919140382,0.5
1.3160270293729015,0.5
0.9298446513217424,0.5
0.7469568392393717,0.5
0.5953157389432864,0.5
1.0492744561098943,0.5
0.9473245664168575,0.5
4.0,2.50309852273388
0.9192950273493452,0.5
0.6413509529241681,0.5
0.6803893505283796,0.5
0.8335390223377797,0.5
1.0691674264827995,0.5
0.9737627795565089,0.5
0.5500437324732204,0.5
0.6585272940345805,0.5
0.7146952699993796,0.5
0.8052274842702367,0.5
0.5373365423267025,0.5
1.1601967896381091,0.5
1.8638180763116963,0.5
0.812729832942269,0.5
4.0,2.6364347136295363
0.5047572138099945,0.5
1.691782568097635,0.5
0.8416438641911945,0.5
0.5059240790914283,0.5
2.5520547699905207,0.5
1.3420738591569676,0.5
0.7834773240449442,0.5
0.6381956302611838,0.5
0.5709570033344491,0.5
0.9903175962603115,0.5
1.0925653277307656,0.5
0.7070573844226797,0.5
0.538142404364125,0.5
1.2564717598067154,0.5
1.5149246948409596,0.5
0.5741434051616152,0.5
2.1067533443546784,0.5
1.9167701733456777,0.5
0.5788526156904235,0.5
0.731244303270369,0.5
0.7418492160037142,0.5
1.732865628000875,0.5
1.0296484530579169,0.5
1.8157079968356296,0.5
0.596804877280632,0.5
0.823250958179214,0.5
1.5767022031575606,0.5
0.5685956504774416,0.5
1.2350830054177733,0.5
0.6271279195009942,0.5
0.7983267808266827,0.5
4.0,4.200282718849385
1.1870081242729085,0.5
2.2341267142752983,0.5
1.4463796718437383,0.5
1.1163709304885585,0.5
3.3533701419554762,0.5
0.8850633563634354,0.5
2.669880646379892,0.5
1.4732268174346401,0.5
1.1381269588228111,0.5
0.6489670699706593,0.5
2.932286288743019,0.5
0.5292080704181705,0.5
2.039408312413828,0.5
1.9826943360744824,0.5
0.9041902236755677,0.5
1.4112423960835778,0.5
0.6299544740248606,0.5
0.7732109778478042,0.5
0.8521000201374758,0.5
0.5131545373121766,0.5
0.8650752380190534,0.5
1.2080397172758481,0.5
0.8964071244901364,0.5
2.3363449029879266,0.5
1.003526658901432,0.5
2.7928445807219555,0.5
1.0162980706898201,0.5
3.5378523941343376,0.5
1.3777720932145257,0.5
0.6578573679879658,0.5
4.0,1.1075948015770423
2.4380031703648264,0.5
3.7586604513068367,0.5
1.6483187217239355,0.5
0.5880588157353561,0.5
0.8793813679925924,0.5
0.5275157192502801,0.5
3.136530897984138,0.5
0.5597825654794688,0.5
0.7203714603178732,0.5
0.6661763966178018,0.5
1.2864373776768878,0.5
