4.0,0.5
1.5361266777488258,0.5
4.0,2.7943512437030655
2.33564834817298,1.9482821145125193
2.221204431190263,2.6929057927724465
0.5,0.5
0.5864032925856808,0.5
0.9737109164602047,0.5
0.5167956258579013,0.5
0.8309873563432273,0.5
1.9273673801729494,0.5
0.7818814142257886,0.5
0.5373855582759455,0.5
0.6686380498874356,0.5
1.0741344334091814,0.5
4.0,3.666926688108206
0.8048511312770299,0.5
1.2366399089818578,0.5
0.6021326834820981,0.5
1.6840209881585677,0.5
1.2035395180963218,0.5
0.9327029782602945,0.5
2.73433100075424,0.7590179845445386
0.8420059007619267,0.5
0.6614112212343086,0.5
0.5471592964183911,0.5
1.0208197301561444,0.5
0.9595579549516047,0.5
0.5781599770488559,0.5
0.6347526043869562,0.5
0.862979135593859,0.5
1.3442297942761212,0.5
0.7141736753387682,0.5
0.634753092699706,0.5
1.1558378050428906,0.5
0.5305792408920214,0.5
0.7853655914143957,0.5
0.7156309033488184,0.5
1.2726592876528273,0.5
1.504262977266325,0.5
0.8762167388457986,0.5
1.3818564271592297,0.5
1.006160853251868,0.5
1.1225547461054566,0.5
0.5783284325870732,0.5
3.15207195531576,0.5
1.4132398179399581,0.5
0.7946600778137283,0.5
0.5945358148990321,0.5
1.72328285275568,0.5
0.7523286681847194,0.5
0.649655801999975,0.5
1.3168930989054282,0.5
2.3504256546991167,0.5
1.0573106146670281,0.5
0.7256531951677161,0.5
0.7704435337108473,0.5
0.6548645746527249,0.5
1.4692953112599558,0.5
2.5927557604816136,0.5
0.5232200948542971,0.5
0.9923845289974809,0.5
0.7390694363431911,0.5
0.7344641235215001,0.5
0.7626189939885633,0.5
0.8160307364146573,0.5
2.1543720151139367,0.5
3.73654923791852,0.5
0.6223825493017663,0.5
0.6865883836951285,0.5
0.6115409633277817,0.5
2.7150675601991674,0.5
1.7770095081427,0.5
3.000431127886602,0.5
0.8898059234771676,0.5
0.8514724346329945,0.5
1.644311668125622,0.5
2.851854489999401,0.5
0.9124058407613727,0.5
1.1810409301611555,0.5
1.0401831378039739,0.5
0.9481284824870038,0.5
2.4640342624337506,0.5
3.319985865732909,0.5
0.7056666516234928,0.5
2.086566945061646,0.5
0.5497349329666283,0.5
3.5118599834024864,0.5
4.0,5.4848511594386276
0.5663987030968469,0.5
0.6745383232398868,0.5
1.845007228304254,0.5
1.5968350367314939,0.5
0.5525447852333234,0.5
2.0180450345058656,0.5
0.6071386689620193,0.5
0.9001052639837401,0.5
0.520211950448374,0.5
1.0954413766311135,0.5
2.246997019428221,0.5
