60.5,44.28190476190476
772.0127027790129,0.0
64.0,9.214285714285715
61.721650644540865,13.71146262202051
60.765067751552024,26.474693680391482
60.5944094025669,35.35384527009736
60.6535361115941,31.55527017499686
61.06031910918592,19.223424328551015
61.01984361293533,19.918384442623633
60.57013809228898,37.24359543213035
60.75085628618819,27.011859257540273
61.44057933928267,15.411155310309725
60.598978166060675,35.02236558626573
61.30275257413257,16.5126199217696
60.58712739112603,35.89741453435689
60.72356714648767,28.12196330038537
60.680960658787306,30.09663175283064
60.78872766979591,25.635929824299517
60.910295934040114,22.180563931780476
60.68532927595548,29.87886436697469
60.557676453398884,38.3069613649251
60.60374334145853,34.68418738246876
60.7098285280151,28.724058408795415
327.9846579740725,0.47423949389851283
60.58086552158675,36.380462839231036
60.86888718816723,23.221260670213226
60.51882452650874,42.114092212296875
60.74042862069861,27.423305057298272
60.73003860632732,27.848758820189396
60.701860368819666,29.087768414054146
61.03205171497353,19.701917139764912
61.18145420296094,17.69460568213919
60.50458637806919,43.73132719839006
312.1395433357265,5.471325467050732
60.57385907893762,36.938944417409104
60.81882316393371,24.658578549945503
60.53943684396345,39.99397672560867
60.84458998273334,23.891902048443836
61.13250336529751,18.243311850252375
60.97918843498857,20.68631143663732
60.61054799344579,34.21414864135107
61.15785540510364,17.953340436108082
62.23623304774657,11.749464649983075
61.969777971295365,12.614104460835351
60.938317148045414,21.540344030802366
60.62573450671368,33.21654629109479
61.54694704444272,14.695286785656114
60.64649129190675,31.957572889329985
60.53542471715047,40.387827596267364
60.89521553512778,22.545711203477957
60.522375765743995,41.731083983137
61.33441560399538,16.239448334678777
60.66141831035439,31.119062032790584
61.36873288429806,15.957649523987902
60.56448307256755,37.7177280506545
60.95662612152566,21.146764084587044
63.71952472398164,9.456662829593903
60.62026188029917,33.5681586384783
60.58346061359902,36.17847465752351
60.829583687275544,24.331038910451202
60.756554567702416,26.79330044914186
62.03591054242074,12.366775172872865
60.61673611929061,33.79932645968399
60.93184512833918,21.684012453133096
62.486609095424924,11.170552492870119
60.915838366967705,22.050096011713944
60.67157846091006,30.57737341929492
60.80968890063786,24.94536922259878
61.25782124535198,16.9238685890524
60.67386038908596,30.458770384882772
60.79333946507873,25.479957005001317
61.7790075299869,13.430596827325244
63.47057179078682,9.70461803766001
62.83155021154862,10.540672739866793
61.65923872364871,14.03914248403872
60.84950490246727,23.752335023853526
62.12756236626177,12.049426835109708
60.62801965676399,33.07225575034097
61.9084462742047,12.858798773020409
62.35362912692302,11.462688539188608
63.023290050294264,10.252699093787392
61.10545972718052,18.567292294173278
61.841301002351855,13.145379391494632
60.6942587597358,29.445237006899866
61.487143242544846,15.085171898054694
60.88284707909432,22.856805533474468
61.00138912788204,20.257660939851093
61.08114207541376,18.889865788093925
60.52634347496016,41.312204827363644
60.7171900610386,28.39761429171764
60.77810816378183,26.004209675792907
61.40435935843843,15.679670518785416
60.533460327579135,40.58385017305514
60.63344967404426,32.7351948439369
63.24764858255059,9.95890827789173
60.52802820476694,41.137160086354235
61.597650431879316,14.387595020052645
61.21871922042493,17.306440225719818
62.65628860381535,10.840265789897813
61.04693003983514,19.44623298332621
