Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.908710261838118,2.0,NaN,NaN,NaN,NaN,0.4776286993812252,NaN,NaN,NaN,NaN,NaN,4.0,0.6002602448671004,1.0,NaN,NaN,NaN,NaN,1.1096339625138585,0.19380923436666905,NaN,3.0,NaN,NaN
1600,1,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
1600,2,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.8111819260334034,2.0,NaN,NaN,NaN,NaN,0.4784048729890148,NaN,NaN,NaN,NaN,NaN,4.0,0.5422024881715816,1.0,NaN,NaN,NaN,NaN,1.1098566765612219,0.5909857243477011,NaN,3.0,NaN,NaN
1600,3,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
1700,0,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.8111819260334034,2.0,NaN,NaN,NaN,NaN,0.4784048729890148,NaN,NaN,NaN,NaN,NaN,4.0,0.5422024881715816,1.0,NaN,NaN,NaN,NaN,1.1098566765612219,0.5909857243477011,NaN,3.0,NaN,NaN
1700,1,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
1700,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.9859969510783071,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.578046194305939,NaN,3.0,NaN,NaN
1700,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
1800,0,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.8111819260334034,2.0,NaN,NaN,NaN,NaN,0.4784048729890148,NaN,NaN,NaN,NaN,NaN,4.0,0.5422024881715816,1.0,NaN,NaN,NaN,NaN,1.1098566765612219,0.5909857243477011,NaN,3.0,NaN,NaN
1800,1,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
1800,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.9859969510783071,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.578046194305939,NaN,3.0,NaN,NaN
1800,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
1800,4,1.0,115.0,1.0,0.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47296341543868636,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
1900,0,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.8111819260334034,2.0,NaN,NaN,NaN,NaN,0.4784048729890148,NaN,NaN,NaN,NaN,NaN,4.0,0.5422024881715816,1.0,NaN,NaN,NaN,NaN,1.1098566765612219,0.5909857243477011,NaN,3.0,NaN,NaN
1900,1,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
1900,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.9859969510783071,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.578046194305939,NaN,3.0,NaN,NaN
1900,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
1900,4,1.0,115.0,1.0,0.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47296341543868636,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
2000,0,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.8111819260334034,2.0,NaN,NaN,NaN,NaN,0.4784048729890148,NaN,NaN,NaN,NaN,NaN,4.0,0.5422024881715816,1.0,NaN,NaN,NaN,NaN,1.1098566765612219,0.5909857243477011,NaN,3.0,NaN,NaN
2000,1,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
2000,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.9859969510783071,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.578046194305939,NaN,3.0,NaN,NaN
2000,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
2000,4,1.0,115.0,1.0,0.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47296341543868636,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
2000,5,1.0,116.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4776334390674668,NaN,NaN,NaN,NaN,NaN,4.0,0.6004827624693189,2.0,NaN,NaN,NaN,NaN,1.1143535042441743,0.5785690850825065,NaN,3.0,NaN,NaN
2100,0,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
2100,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
2100,2,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9798570481346469,2.0,NaN,NaN,NaN,NaN,0.4720085299806279,NaN,NaN,NaN,NaN,NaN,4.0,0.5464535361375468,2.0,NaN,NaN,NaN,NaN,1.1100985470022073,0.5909857243477011,NaN,3.0,NaN,NaN
2100,3,1.0,107.0,1.0,4.0,2.0,0.0,5.0,0.9284509480519728,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5183491880471137,2.0,NaN,NaN,NaN,NaN,1.114823105871905,0.5931599424273323,NaN,2.0,NaN,33.48879196306606
2200,0,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
2200,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
2200,2,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.5781197648870913,NaN,3.0,NaN,NaN
2200,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.8147075636492994,2.0,NaN,NaN,NaN,NaN,0.47446778480475416,NaN,NaN,NaN,NaN,NaN,4.0,0.4903990645469761,1.0,NaN,NaN,NaN,NaN,1.1157148928090075,0.5775828665282601,NaN,3.0,NaN,NaN
2200,4,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2300,0,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.6009634901198153,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5781471774133351,NaN,3.0,NaN,NaN
2300,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,1.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5748042360102524,NaN,3.0,NaN,NaN
2300,2,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.5781197648870913,NaN,3.0,NaN,NaN
2300,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.8147075636492994,2.0,NaN,NaN,NaN,NaN,0.47446778480475416,NaN,NaN,NaN,NaN,NaN,4.0,0.4903990645469761,1.0,NaN,NaN,NaN,NaN,1.1157148928090075,0.5775828665282601,NaN,3.0,NaN,NaN
2300,4,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2400,0,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.5781197648870913,NaN,3.0,NaN,NaN
2400,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2400,2,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
2400,3,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9284509480519728,2.0,NaN,NaN,NaN,NaN,0.49211826212444765,NaN,NaN,NaN,NaN,NaN,4.0,0.6763061184782069,2.0,NaN,NaN,NaN,NaN,1.114343904427906,0.5931343798421341,NaN,3.0,NaN,NaN
2400,4,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
2500,0,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.5781197648870913,NaN,3.0,NaN,NaN
2500,1,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
2500,2,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9284509480519728,2.0,NaN,NaN,NaN,NaN,0.49211826212444765,NaN,NaN,NaN,NaN,NaN,4.0,0.6763061184782069,2.0,NaN,NaN,NaN,NaN,1.114343904427906,0.5931343798421341,NaN,3.0,NaN,NaN
2500,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
2500,4,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2500,5,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9284509480519728,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5183491880471137,2.0,NaN,NaN,NaN,NaN,1.114821063924465,0.5737572595673242,NaN,2.0,NaN,33.45942138733507
2600,0,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47469115109300775,NaN,NaN,NaN,NaN,NaN,4.0,0.5442425834378957,2.0,NaN,NaN,NaN,NaN,1.1181864611532288,0.5781197648870913,NaN,3.0,NaN,NaN
2600,1,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
2600,2,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9284509480519728,2.0,NaN,NaN,NaN,NaN,0.49211826212444765,NaN,NaN,NaN,NaN,NaN,4.0,0.6763061184782069,2.0,NaN,NaN,NaN,NaN,1.114343904427906,0.5931343798421341,NaN,3.0,NaN,NaN
2600,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
2600,4,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2600,5,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.9284509480519728,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5183491880471137,2.0,NaN,NaN,NaN,NaN,1.114821063924465,0.5737572595673242,NaN,2.0,NaN,33.45942138733507
2600,6,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9839809195216045,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,2.0,NaN,NaN,NaN,NaN,1.1729443382579137,0.5748042360102524,NaN,3.0,NaN,NaN
2700,0,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
2700,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
2700,2,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2700,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9802538811702454,2.0,NaN,NaN,NaN,NaN,0.47458643250564025,NaN,NaN,NaN,NaN,NaN,4.0,0.5481970232027342,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5780686220113145,NaN,3.0,NaN,NaN
2700,4,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47479566896279457,NaN,NaN,NaN,NaN,NaN,4.0,0.5386273528475656,2.0,NaN,NaN,NaN,NaN,1.1179689949867524,0.5747530223201811,NaN,3.0,NaN,NaN
2800,0,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
2800,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
2800,2,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2800,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9802538811702454,2.0,NaN,NaN,NaN,NaN,0.47458643250564025,NaN,NaN,NaN,NaN,NaN,4.0,0.5481970232027342,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5780686220113145,NaN,3.0,NaN,NaN
2800,4,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47479566896279457,NaN,NaN,NaN,NaN,NaN,4.0,0.5386273528475656,2.0,NaN,NaN,NaN,NaN,1.1179689949867524,0.5747530223201811,NaN,3.0,NaN,NaN
2900,0,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
2900,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
2900,2,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
2900,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9802538811702454,2.0,NaN,NaN,NaN,NaN,0.47458643250564025,NaN,NaN,NaN,NaN,NaN,4.0,0.5481970232027342,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5780686220113145,NaN,3.0,NaN,NaN
2900,4,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47479566896279457,NaN,NaN,NaN,NaN,NaN,4.0,0.5386273528475656,2.0,NaN,NaN,NaN,NaN,1.1179689949867524,0.5747530223201811,NaN,3.0,NaN,NaN
2900,5,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9141144321302028,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,2.0,NaN,NaN,NaN,NaN,1.1729443382579137,0.5748042360102524,NaN,3.0,NaN,NaN
2900,6,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
3000,0,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
3000,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
3000,2,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
3000,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9802538811702454,2.0,NaN,NaN,NaN,NaN,0.47458643250564025,NaN,NaN,NaN,NaN,NaN,4.0,0.5481970232027342,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5780686220113145,NaN,3.0,NaN,NaN
3000,4,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47479566896279457,NaN,NaN,NaN,NaN,NaN,4.0,0.5386273528475656,2.0,NaN,NaN,NaN,NaN,1.1179689949867524,0.5747530223201811,NaN,3.0,NaN,NaN
3000,5,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9141144321302028,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,2.0,NaN,NaN,NaN,NaN,1.1729443382579137,0.5748042360102524,NaN,3.0,NaN,NaN
3000,6,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
3000,0,1.0,116.0,1.0,4.0,3.0,0.0,5.0,0.9172129059546407,2.0,NaN,NaN,NaN,NaN,0.47457055784457547,NaN,NaN,NaN,NaN,NaN,4.0,0.540247014382194,1.0,NaN,NaN,NaN,NaN,1.1143986441419533,0.5781471774133351,NaN,3.0,NaN,NaN
3000,1,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9829025938936709,2.0,NaN,NaN,NaN,NaN,0.4817222495026606,NaN,NaN,NaN,NaN,NaN,4.0,0.5433709688575238,1.0,NaN,NaN,NaN,NaN,1.1144024005456208,0.5747828676181227,NaN,3.0,NaN,NaN
3000,2,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.9846127707748994,2.0,NaN,NaN,NaN,NaN,0.4728922096385868,NaN,NaN,NaN,NaN,NaN,4.0,0.5450188093265791,2.0,NaN,NaN,NaN,NaN,1.1550463825305488,0.5780461789621791,NaN,3.0,NaN,NaN
3000,3,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9802538811702454,2.0,NaN,NaN,NaN,NaN,0.47458643250564025,NaN,NaN,NaN,NaN,NaN,4.0,0.5481970232027342,2.0,NaN,NaN,NaN,NaN,1.114374024348279,0.5780686220113145,NaN,3.0,NaN,NaN
3000,4,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.98699985443547,2.0,NaN,NaN,NaN,NaN,0.47479566896279457,NaN,NaN,NaN,NaN,NaN,4.0,0.5386273528475656,2.0,NaN,NaN,NaN,NaN,1.1179689949867524,0.5747530223201811,NaN,3.0,NaN,NaN
3000,5,1.0,115.0,1.0,4.0,3.0,0.0,5.0,0.9141144321302028,2.0,NaN,NaN,NaN,NaN,0.48169237516572305,NaN,NaN,NaN,NaN,NaN,4.0,0.6003011052066285,2.0,NaN,NaN,NaN,NaN,1.1729443382579137,0.5748042360102524,NaN,3.0,NaN,NaN
