68716.05639963018,1328.9010926123508,1588290.878852501,1070650.014373585,644.3748490676843,0.0
68716.07768129834,1349.7792761584938,1588296.5659032827,1070641.5324018742,622.5698818187645,0.0
68715.68449078451,1349.9997048573393,1588191.494673912,1070798.2520425224,622.4351012053916,0.0
68716.11293594167,1349.9639349937254,1588305.9870662051,1070627.481269067,622.3718489811262,0.0
68716.11293588598,1349.96650631395,1588305.9870662051,1070627.481263538,622.3692063494454,0.0
68678.81686329488,57.3063851036895,1578339.4373650656,1085595.541570782,32123.630901829205,0.28494523607316813
68723.27369693968,1349.1963408685492,1590219.5418583925,1067777.35202568,621.4907499417436,0.0
68725.48464670364,1172.8258596882633,1590810.369345164,1066898.8825266168,829.3999451817008,0.0
68284.71353094483,30.00000011673899,1473024.0477017516,1257137.6189399897,66550.97240491617,1.662038896196647
68330.2019932715,1320.4213091686167,1485179.8319394614,1236029.0929460574,751.902440093815,0.0
67095.62592214279,30.00000011673899,1155266.6811394985,1957144.5297356625,85066.3045113022,2.4026521804520873
65430.52735399685,1349.1633859340327,710305.9862300819,3637640.054059234,2339.124960435816,0.0
68486.79329160796,30.000000011549215,1527025.3896180405,1166037.5695313667,64170.42751010679,1.566817100404272
68601.03652572063,1137.354416718438,1557554.3639491065,1117487.8641344805,914.2300030137214,0.0
68801.10386844547,30.000003393884537,1611017.928231292,1037284.4970560643,60784.926666528154,1.431397066661126
68744.53763937934,30.000000147138124,1595901.8596287658,1059358.5080366721,61367.92217722792,1.4547168870891172
68740.55108757937,1174.3728919268376,1594836.5413141795,1060931.7976931867,823.2798361533121,0.0
66606.87641996768,1349.8471682754118,1024659.2277762111,2347681.1572132576,1385.7263841010856,0.0
68966.91360466843,30.000000318733417,1655326.912884533,975194.8251821471,59137.394328642054,1.3654957731456823
69475.85136929523,30.000000075087602,1791329.260386227,806884.383441201,54589.45017810656,1.1835780071242628
69171.83185879773,30.00000019907277,1710086.7790398872,903570.8451758808,57219.218748659514,1.2887687499463802
69159.76070869564,1205.4121205152933,1706861.0315642802,907640.2668056509,680.8242336777084,0.0
68988.15162372145,1349.9403517335302,1661002.3032666037,967515.2806800607,561.6745656595157,0.0
68125.23785898265,1234.6316323055985,1430407.7033575708,1334029.0613034256,919.4261667384644,0.0
70410.82509638528,30.00203125502913,2041179.956207548,569710.4093531431,47810.49957062238,0.9124199828248951
70343.56849763764,1346.5829402223046,2023207.4392909058,584153.9286450779,326.88202953918835,0.0
69738.79103716504,1323.7554805230614,1861594.0652408097,731647.3375238867,442.1367233761163,0.0
73094.10982181517,1181.0225857875005,2758228.720827444,209819.90102736317,148.18914126704286,0.0
68787.68207029182,30.00000020959376,1607431.2537043355,1042480.1378921771,60922.27005315577,1.4368908021262308
67354.65119821388,1349.999977310715,1224485.4816675598,1777240.503995161,1034.5412906555787,0.0
67976.21984024694,1349.8547650031012,1390585.9393916752,1410123.221665511,819.7630595102378,0.0
68477.86211692743,30.00000013043293,1524638.7309419345,1169920.7626436586,64272.07671085883,1.570883068434353
67989.0702490578,30.00000024422539,1394019.9266217875,1403393.74378807,70366.01027535467,1.814640411014187
68597.79503893602,30.000000156448927,1556688.1488931146,1118837.1206085316,62933.079853184754,1.51732319412739
