68701.99557032171,1144.1939748621537,1584533.4337334693,1076268.7843306435,875.7716873388333,0.0
68702.17173367081,1349.9999985374507,1584580.509536584,1076198.2064954776,625.5965234538805,0.0
68702.17823537442,1349.9999984697422,1584582.246972921,1076195.601754045,625.5949987855214,0.0
68702.17823533383,1349.9999984697422,1584582.246972921,1076195.6017499962,625.5949987385848,0.0
68702.1817566534,1349.9999850510703,1584583.1879567616,1076194.1910462275,625.5941868211785,0.0
68666.43356277152,55.96617039029585,1575030.2746503996,1090611.472382487,32981.964966635656,0.31927859866542607
68711.24990788773,1349.9965988819752,1587006.4506058977,1072567.4020185098,623.4743164208943,0.0
68710.73740115634,1137.9871372018927,1586869.4944433067,1072772.0519715059,882.2922397284281,0.0
68270.2369769025,30.005035874403024,1469155.509316,1263930.6632522028,66716.89948650451,1.6686759794601804
68322.46332057996,1170.2968153194304,1483111.8431687164,1239594.9714906923,948.875581133509,0.0
67172.25250581655,30.002120137783876,1175743.4699776338,1902105.6624972133,83565.50400426028,2.3426201601704113
65479.51461846212,1322.9514999073137,723396.7484874617,3571905.3413889282,2343.341607092225,0.0
68473.45085072781,30.000001725354085,1523459.916047947,1171843.512690147,64322.39730890385,1.5728958923561542
68588.79241861534,1126.6406909169732,1554282.397941182,1122592.981025716,933.7671560657789,0.0
68781.65457637969,30.00006232114438,1605820.5394371927,1044821.87208227,60984.017470414394,1.439360698816576
68743.74919789794,30.000070608747194,1595691.1655249342,1059669.481515004,61375.98022168958,1.455039208867583
68728.1058201979,1146.0149644025043,1591510.8135874877,1065858.3684318147,865.9826533392071,0.0
66619.75292955444,1212.801577203437,1028100.1682747962,2336454.7929976294,1620.7451619263004,0.0
68939.4603253446,30.00030162909152,1647990.6318000446,985212.1650685098,59403.454640307915,1.3761381856123167
69462.20398993025,30.00003000859779,1787682.3020304826,810994.0794624718,54702.3205822592,1.1880928232903685
69151.5054125171,30.00000108083945,1704654.9861782026,910433.8375841855,57403.980682667694,1.2961592273067075
69140.80617416716,1179.7195774924492,1701795.8516841093,914067.2283993246,716.7091749180979,0.0
68965.41034425696,1026.9108372019246,1654925.1947237137,975740.7083840376,985.403277086925,0.0
68112.94825058803,1171.7915360094855,1427123.5774584236,1340146.1233247921,1013.8416175663856,0.0
70335.95629623384,30.00003530447755,2021173.2601354436,585811.5878766396,48294.589198468064,0.931783567938723
70310.11336026365,994.7736778637477,2014267.3034664688,591474.4572765074,719.5944551570776,0.0
69698.08519548774,1072.9467439134032,1850716.3314146288,742818.5113257889,733.0668499833816,0.0
72331.8346216173,381.23818432432785,2554527.5483216555,278665.93182939367,2289.5148164200996,0.0
68774.9939601585,30.000082931445863,1604040.6372254114,1047415.6984491324,61052.493971555785,1.4420997588622315
67351.85269848857,1348.392138867347,1223737.6448425737,1779092.9400579543,1037.7881102420702,0.0
67971.15386488817,1349.2125903043845,1389232.1604688491,1412785.0442272462,822.0624420311992,0.0
68465.99996952283,30.000001725354085,1521468.8330165022,1175098.3209009406,64407.574480802476,1.576302979232099
67982.7943289549,30.005841651661502,1392342.8259343046,1406676.2840820733,70437.8246338582,1.8175129853543277
68586.69188764691,30.000567414066406,1553721.0775567428,1123471.1274192203,63053.514496473006,1.5221405798589203
68975.62799426583,1349.9738550414302,1657655.634408666,972036.4159281694,564.3200464380129,0.0
68646.09485960225,30.000024552549725,1569595.206565778,1098900.1290081867,62409.227956516916,1.4963691182606764
68702.17823533383,1349.9999984697422,1584582.246972921,1076195.6017499962,625.5949987385848,0.0
70316.00742547234,1349.9255050155998,2015842.349098598,590178.1263544135,328.15785255491437,0.0
68702.17823533383,1349.9999984697422,1584582.246972921,1076195.6017499962,625.5949987385848,0.0
68701.93158665771,316.63837046795663,1584516.3252614783,1076294.4389720964,5164.10252853965,0.0
69398.72210592983,30.00005442870942,1770718.1739568273,830387.5206457908,55233.67222833939,1.2093468891335757
69372.23146002827,1349.6517543454,1763639.1355641063,838616.8073288854,484.7345204714337,0.0
68702.01380766407,813.4037558197732,1584538.3073302095,1076261.4774096434,1543.0238943526433,0.0
68764.85768268406,30.00002056074841,1601331.9414867254,1051375.404142616,61157.18865065899,1.4462875460263596
68674.68003641309,1349.9142810192411,1577233.961642287,1087268.617752645,632.1624529902753,0.0
68327.51153247645,1349.999962100972,1484460.8659750526,1237267.6570493255,719.3855158383656,0.0
68596.32907983795,1349.9999621066956,1556296.4035707065,1119447.856201327,650.869241519139,0.0
68666.43437095528,63.33273080753181,1575030.490595581,1090611.1443132898,29056.67527681055,0.16226701107242203
68702.1817566534,1349.9999850510703,1584583.1879567616,1076194.1910462275,625.5941868211785,0.0
69152.18010961048,1349.6522323368877,1704835.2843357846,910205.1991172387,527.8403987494116,0.0
68702.01013477625,218.54735594816927,1584537.3258323066,1076262.9489475146,7825.158681706904,0.0
68710.3919558338,469.59135755993583,1586777.1785382426,1072910.0204083691,3227.20815507869,0.0
68702.01380887027,803.3572430967766,1584538.3073302095,1076261.4775300028,1571.8872583660336,0.0
68729.59905962748,1349.9903184740033,1591909.8550104045,1065266.040176644,619.203974731066,0.0
68702.01013477625,218.54735594816927,1584537.3258323066,1076262.9489475146,7825.158681706904,0.0
68760.82301952141,30.000002490026276,1600253.7670977705,1052955.6948493996,61198.94618171891,1.4479578472687562
68721.88037192273,520.756155149734,1589847.2065958157,1068331.3287120678,2828.018200587705,0.0
68521.36534006792,30.000002329134418,1536264.0040519824,1151127.086015112,63779.92103715369,1.5511968414861474
68566.83382447863,1349.9999596494597,1548414.449854745,1131806.9935737152,658.0764968806357,0.0
67739.13201898317,1265.8607264920672,1327229.4684665313,1540235.4123191575,1005.5870168907767,0.0
68537.32726904027,1349.9812049435789,1540529.4715771615,1144307.4038803643,665.3802004960824,0.0
68787.53378538408,1349.9958392427714,1607391.6234203693,1042537.6928871106,605.8662751186773,0.0
68987.23203808675,1133.8793689434267,1660756.5638257447,967846.542400675,814.7064332678024,0.0
70355.58208392434,1086.6891133044371,2026417.811596807,581547.3179705349,585.8742232289203,0.0
68596.59992697254,30.00000165557196,1556368.7816912804,1119334.9926825622,62946.14752885254,1.517845901154102
68029.14662975213,30.00003000859779,1404729.4519654703,1382612.1817994993,69823.64410302546,1.7929457641210185
68080.14891425466,1218.801344198758,1418358.6833241768,1356609.4204160578,955.7993000373522,0.0
68701.80852019924,978.9123454152299,1584483.4478315886,1076343.7304793412,1152.8635520069604,0.0
68849.08039200609,1349.989445299986,1623838.5957053443,1018923.3369352376,591.9879293220895,0.0
68701.81250210803,1349.9999939553516,1584484.512876773,1076342.1331995577,625.6807779552531,0.0
68524.03548063317,1168.2479741898433,1536977.5398698547,1149983.4516723698,891.710632754154,0.0
68701.72339178782,1349.9999850463523,1584460.7000994633,1076377.8384145687,625.7016876763771,0.0
68679.63276069109,1349.9999628588455,1578557.4680680197,1085265.8682310795,630.9024301277518,0.0
68604.66769628493,30.000005430470008,1558524.714388519,1115978.3333824573,62858.006852118524,1.5143202740847408
68701.728437184,232.65163631727935,1584462.0483627256,1076375.8167809746,7304.77199743856,0.0
69465.03989869135,1071.1578612151202,1788440.134039408,810138.3723759449,787.8207746823377,0.0
68701.80851853189,218.9421237808419,1584483.4478315886,1076343.7303129553,7809.961601035856,0.0
67314.86473155933,1288.2522194701717,1213853.4297240246,1803758.9078821114,1137.3134036740864,0.0
68779.82749312169,1165.0256373607192,1605332.2797930287,1045532.7703411825,825.5554363207175,0.0
68701.72339178782,1349.9999850463523,1584460.7000994633,1076377.8384145687,625.7016876763771,0.0
68701.74189064858,1126.2567452967962,1584465.6434853242,1076370.426145198,901.9746112954251,0.0
68701.9784410456,1349.9999489188126,1584528.8563639466,1076275.6471235654,625.6419058394208,0.0
69171.69211645356,30.00000220744104,1710049.425717462,903617.8666757442,57220.48148471735,1.2888192593886942
68701.62961574162,1349.9999136146532,1584435.6405450718,1076415.4143304885,625.7237566299558,0.0
68701.44872463882,327.4024071117146,1584387.3014021323,1076487.9008851962,4969.637839365492,0.0
68729.95844759533,42.949148729562545,1592005.893500456,1065123.5324707387,42741.08315322424,0.7096433261289692
69166.05933871352,1197.233274454514,1708544.1989806537,905514.5966696915,689.2672465266429,0.0
68670.82605181674,56.65576495342622,1576204.0632447153,1088829.6341259822,32546.383248133345,0.3018553299253339
68606.30795930591,1149.8906702394459,1558963.0383719774,1115297.1212178103,894.4220179601914,0.0
68676.2487329571,1148.9684023682064,1577653.161537004,1086633.8785520797,876.0794215611313,0.0
68781.53448515938,1349.999988435725,1605788.4459993143,1044868.5851055329,607.2306829749983,0.0
68679.63276069109,1349.9999628588455,1578557.4680680197,1085265.8682310795,630.9024301277518,0.0
68365.17690885061,1135.213123672275,1494526.0480906288,1220040.7396385958,988.3490611543764,0.0
68701.72914318038,238.66069666218507,1584462.2366703337,1076375.5345581267,7101.588271163449,0.0
68701.43237033614,1137.5542603179476,1584382.9310174845,1076494.4547214378,885.5053669383153,0.0
