68717.3297917916,1172.7017971349721,1588631.1561503042,1070142.6279613755,831.7560159851929,0.0
68718.78653826726,1349.9315082165845,1589020.4480435236,1069562.4440880052,621.7813653142382,0.0
68719.21630839953,1349.7952380742238,1589135.294595796,1069391.3427732934,621.8211368495026,0.0
68719.21630839953,1349.7952380742238,1589135.294595796,1069391.3427732934,621.8211368495026,0.0
68718.78654027378,1349.7952380742238,1589020.4480435236,1069562.4442869772,621.9213717545479,0.0
68675.43031743242,57.08983507154781,1577434.4581537305,1086964.9859301685,32267.322135806648,0.2906928854322661
68730.0877702836,1233.7185434830933,1592040.4522469407,1065072.2567389724,749.5339955280087,0.0
68730.0877702836,1233.7185434830933,1592040.4522469407,1065072.2567389724,749.5339955280087,0.0
68278.92882071715,30.00004419541172,1471478.212106565,1259847.6719606365,66621.59100663356,1.664863640265342
68332.39086538847,1349.8288692379977,1485764.7588362924,1235022.3532170206,718.2708199678835,0.0
67143.60395473806,30.00001646529165,1168087.7767344248,1922499.5979891636,84124.16166755333,2.3649664667021337
65574.90144273717,1076.6221961201722,748886.7436240929,3447297.377099904,2924.5190408221342,0.0
68488.1495481536,30.00000362554083,1527387.8191614232,1165449.009874793,64155.01134511821,1.5662004538047287
68605.40888568245,1171.765550072421,1558722.7807559243,1115670.4611519845,863.6944217356476,0.0
68793.32174045408,30.000021781570393,1608938.330704287,1040293.8295674997,60864.44386718609,1.4345777546874436
68756.87629841223,30.00001960803859,1599199.0928901439,1054503.8394202334,61239.77611912453,1.4495910447649818
68746.79338937017,1171.765550072421,1596504.658854775,1058469.312465597,825.1507613630552,0.0
66598.20216035137,1168.8893492533825,1022338.2543071974,2355286.4184722146,1724.3355840963532,0.0
68954.3271646983,30.00010063009705,1651963.4652360852,979774.7449649759,59259.1567153235,1.37036626861294
69474.72458515996,30.000110849199697,1791028.1539583933,807222.9045835101,54598.551894831,1.1839420757932402
69178.38657227384,30.000012920895355,1711838.3808874101,901368.7715873368,57159.86307971766,1.2863945231887062
69163.03289392508,1242.7143262501183,1707735.4506660325,906535.341561318,636.7072450286748,0.0
68993.39974778297,1349.9962596021549,1662404.7482272726,965626.9264065869,560.5004551150216,0.0
68117.49878976015,1129.1651838189082,1428339.6097225025,1337877.859499497,1079.4218531118488,0.0
70361.43004224001,30.0000316606881,2027980.5126810353,580282.7277554459,48129.91868090681,0.9251967472362725
70358.12562594262,1349.992252011216,2027097.5226143256,580996.9303404355,322.03442607645127,0.0
69729.05173846066,1185.398761199238,1858991.4539190882,734304.772091761,584.9178986305781,0.0
73145.06857121797,1164.8665997323362,2771846.318826207,205877.15841819032,156.30595106087952,0.0
68793.32174045408,30.000021781570393,1608938.330704287,1040293.8295674997,60864.44386718609,1.4345777546874436
67358.4771998437,1349.8233447192906,1225507.8941897983,1774711.0491902076,1033.2752673483863,0.0
67970.50617454588,1349.8565986805006,1389059.0809535014,1413125.716845259,821.5029149766476,0.0
68477.34534761796,30.00002551155906,1524500.6357033106,1170145.844750334,64277.912995610655,1.5711165198244266
67994.85417030074,30.00004420652785,1395565.5492414958,1400375.325923466,70287.12684936459,1.811485073974584
68605.87256843116,30.000001041183662,1558846.6898153196,1115477.9013679114,62844.875004510825,1.513795000180433
69016.85293925945,1349.9998797758608,1668672.094292991,957233.0502032842,555.5184826172124,0.0
68665.41985453639,30.00006728257326,1574759.383580382,1091023.1058442057,62201.968274147475,1.4880787309658992
68718.7865376369,1349.9156822640457,1589020.4480435236,1069562.4440254967,621.797622738443,0.0
70361.42989065406,1348.9445355209507,2027980.5126810353,580282.7196001004,322.40505890955086,0.0
68718.79158994372,1349.8690953358796,1589021.7976553633,1069560.433368001,621.8443084412094,0.0
68716.89557790794,309.770756621457,1588515.1309040587,1070315.6036368879,5280.294249435931,0.0
69423.44273848044,30.000366426518124,1777324.215857261,822780.9420347951,55024.953529043225,1.2009981411617292
69405.35287376297,1349.9830885445426,1772490.0963963026,828340.3530269022,478.18876673162976,0.0
68716.5388879458,802.9284612808734,1588419.8134107601,1070457.7308631837,1567.4216761955727,0.0
68786.76370707981,30.000028231609967,1607185.8414938443,1042836.5908012565,60931.63187588541,1.4372652750354162
68690.59327647761,1335.3028559231586,1581486.4230798478,1080846.8364358225,643.6528280707556,0.0
68332.39086538847,1349.9937688211878,1485764.7588362924,1235022.3532170206,718.0896408062538,0.0
68607.44034236479,1349.9874220883692,1559265.6426886164,1114827.0776084508,648.1861916752586,0.0
68673.57856072849,60.26784198429397,1576939.6170829057,1087714.5262293457,30535.300868824346,0.22141203475297377
68719.2038241264,1338.4030804551965,1589131.9585801435,1069396.3124200443,633.6283525704993,0.0
69166.22048071853,1349.7013568222787,1708587.256121052,905460.2866065102,524.9544628043797,0.0
68716.79677207272,229.232493887217,1588488.7272572888,1070354.9720251337,7404.37629078566,0.0
68723.29050361481,512.9673195771217,1590224.0300470286,1067770.677174838,2881.7098420244606,0.0
68716.53888794307,771.8550962243386,1588419.8134107601,1070457.7308629127,1661.32037630004,0.0
68738.92042173354,1349.8028833707626,1594400.7827688965,1061576.0099471977,617.2333481038411,0.0
68716.79677207272,229.232493887217,1588488.7272572888,1070354.9720251337,7404.37629078566,0.0
68786.76370707981,30.000028231609967,1607185.8414938443,1042836.5908012565,60931.63187588541,1.4372652750354162
68741.12261797363,1169.8992558668647,1594989.2709729814,1060706.0989164151,829.2006662558265,0.0
68540.40705304085,30.00000173572372,1541352.4802997217,1142996.2224120316,63566.83977195039,1.5426735908780156
68573.88670186013,1349.9986360676983,1550299.175175799,1128839.331663308,656.3478318905261,0.0
67734.73693051723,1349.8565986805006,1326054.9727732197,1542757.48941067,896.881529858938,0.0
68551.13586667295,1349.9988854949609,1544219.518200856,1138440.3113979236,661.9434742391323,0.0
68795.88206034341,1347.8616283659271,1609622.519490664,1039302.7945408034,606.1338980973985,0.0
69016.85293925945,1349.9998797758608,1668672.094292991,957233.0502032842,555.5184826172124,0.0
70400.73384068743,1159.7892465174164,2038483.6199579812,571854.2616923259,493.2383568249623,0.0
68605.87256843116,30.000001041183662,1558846.6898153196,1115477.9013679114,62844.875004510825,1.513795000180433
68020.62884586304,30.00003819227706,1402453.2621096086,1387003.1631622573,69938.19060169914,1.7975276240679654
68084.29564392577,1196.9668184867671,1419466.8048852873,1354516.8935512353,985.8214759335006,0.0
68718.86266524569,1095.1704449126457,1589040.7914646626,1069532.1338830278,944.3557455015249,0.0
68865.81323194574,1349.992252011216,1628310.076768427,1012596.2327250482,588.2587086484172,0.0
68718.79158994372,1349.8690953358796,1589021.7976553633,1069560.433368001,621.8443084412094,0.0
68538.73725057389,1173.8495007930924,1540906.262561607,1143706.9294083635,879.6011031576015,0.0
68719.2038241264,1338.4030804551965,1589131.9585801435,1069396.3124200443,633.6283525704993,0.0
68695.11788417016,1349.9987293806446,1582695.5244592587,1079027.8679711437,627.2540280491708,0.0
68621.4004940262,30.000010325325768,1562996.1841222781,1109048.574193976,62675.98175740912,1.5070392702963646
68716.79677207272,229.232493887217,1588488.7272572888,1070354.9720251337,7404.37629078566,0.0
69492.82046301574,1186.4993807074222,1795863.87577415,801803.4349804717,631.0735138074406,0.0
68716.79677207272,229.232493887217,1588488.7272572888,1070354.9720251337,7404.37629078566,0.0
67314.32602906656,1129.1651838189082,1213709.4725422536,1804120.667431248,1405.5859998864917,0.0
68795.0177067097,1248.8765121656363,1609391.540142286,1039637.2583163164,715.0214344587293,0.0
68718.78653826726,1349.7952380742238,1589020.4480435236,1069562.4440880052,621.9213694338567,0.0
68718.78653826726,1172.6778739279398,1589020.4480435236,1069562.4440880052,831.3973581600436,0.0
68718.78654027378,1349.7952380742238,1589020.4480435236,1069562.4442869772,621.9213717545479,0.0
69192.81832176802,30.00000568225302,1715694.94640516,896539.2831428127,57029.67262575862,1.2811869050303448
68718.7865376369,1349.9156822640457,1589020.4480435236,1069562.4440254967,621.797622738443,0.0
68716.89557790794,332.1632545495391,1588515.1309040587,1070315.6036368879,4872.755976919308,0.0
68743.34551937759,45.4827880905079,1595583.2921427314,1059828.7319278799,40225.44734697615,0.6090178938790463
69191.77479322533,1265.8831505856826,1715416.0868635988,896887.6228883094,604.8913371783399,0.0
68690.59327647761,49.97014430454661,1581486.4230798478,1080846.8364358225,36877.03945468465,0.47508157818738606
68618.09300036455,1205.7082526132394,1562112.3296749445,1110414.9264798586,814.4094176674812,0.0
68695.11788416626,1349.9980506169218,1582695.5244592587,1079027.8679707537,627.2547280542085,0.0
68795.88206034341,1347.8616283659271,1609622.519490664,1039302.7945408034,606.1338980973985,0.0
68695.11788416626,1349.9980506169218,1582695.5244592587,1079027.8679707537,627.2547280542085,0.0
68372.1727120405,1238.5087834634091,1496395.5775627713,1216867.459150126,840.1059702040499,0.0
68716.79677207272,239.18979693901312,1588488.7272572888,1070354.9720251337,7064.290900386635,0.0
68717.7158341884,1173.704021483767,1588734.3262546412,1069988.8346129137,830.2889074612274,0.0
68718.78654027378,1349.7952380742238,1589020.4480435236,1069562.4442869772,621.9213717545479,0.0
68746.79338937017,1042.4279880352028,1596504.658854775,1058469.312465597,1022.4461381032505,0.0
68729.7494040515,1202.6609536847543,1591950.029931361,1065206.4243669626,788.7336665954361,0.0
68716.8955778639,289.43313290703514,1588515.1309040587,1070315.6036325183,5705.07947853562,0.0
68717.7158341884,1173.704021483767,1588734.3262546412,1069988.8346129137,830.2889074612274,0.0
