68736.19734697779,1160.7918114002741,1593673.1013516437,1062652.6647830522,843.035524029797,0.0
68736.19007616761,1349.9997911561268,1593671.15838715,1062655.540994751,617.6644690445478,0.0
68736.45285598602,1349.9998913621296,1593741.380372638,1062551.5948956974,617.6034451569034,0.0
68736.22753537055,1349.9997912469987,1593681.1685287573,1062640.722855448,617.6557842405202,0.0
68736.22753537055,1349.9997912469987,1593681.1685287573,1062640.722855448,617.6557842405202,0.0
68697.81836416222,56.396763062121046,1583417.1677863318,1077943.6890936126,32546.9219056217,0.30187687622486803
68743.86459931654,1349.9942439349495,1595722.0047777474,1059623.9584330595,615.893121623948,0.0
68745.23387927405,1282.8195963751623,1596087.9143814123,1059083.9769936823,687.8702218903367,0.0
68299.30216108932,30.000027445470664,1476922.5104930133,1250328.972934407,66373.22511158725,1.6549290044634901
68347.02563532801,1162.7399454702202,1489675.5775383995,1228312.3299256407,952.4137164119907,0.0
67088.64030603998,30.000208415883282,1153399.8822850382,1962240.7945408658,85204.62734374055,2.408185093749622
65624.8516247883,228.8373233778358,762234.8443227906,3383789.0183480955,16289.286710268405,0.0
68509.33115140203,30.000001470533533,1533048.1333924315,1156295.5200825275,63915.3185843156,1.5566127433726242
68623.40840642317,1172.8652997533418,1563532.7532555386,1108219.911604485,857.1615284084224,0.0
68823.86557286968,30.000028964749063,1617100.4936512932,1028532.441270405,60553.36035227998,1.4221344140911998
68776.51347408119,30.0000166204925,1604446.6936677408,1046823.3917609213,61036.98568639651,1.4414794274558602
68762.17576234559,1218.279775977954,1600615.2576035538,1052425.5902046438,760.5106009260936,0.0
66625.47005632745,1263.0361621875309,1029627.6543392742,2331488.6849260572,1522.4599031825,0.0
68996.4032176436,30.000002386406283,1663207.358922382,964547.8914616875,58853.56656836888,1.3541426627347555
69507.58109961587,30.000006266433488,1799808.3173257068,797409.7949978615,54328.659121065866,1.1731463648426348
69202.27815583574,30.00000113688283,1718222.8767011294,893387.6627855765,56944.65113323921,1.2777860453295684
69184.42639271387,1163.9422384554268,1713452.3895233788,899344.4279979093,726.5772369361287,0.0
69018.58589824484,1196.9620588028388,1669135.189141899,956615.7285337435,723.9404196981852,0.0
68151.94169249307,984.9216310103774,1437543.7116193892,1320833.5022262365,1336.0020885926454,0.0
70395.61988032151,30.000004783079877,2037117.0318960394,572943.9443773822,47910.66721523845,0.916426688609538
70389.7782106464,1029.4858206490412,2035555.9745793084,574191.2339463356,654.5340003065661,0.0
69781.94733412018,1056.1261384060508,1873126.6305729079,719987.0883662348,738.7176193522193,0.0
73288.79632616021,1140.495589027148,2810254.3772884663,195151.39911781155,163.13249429764767,0.0
68807.45633307962,30.00000026545483,1612715.4874599695,1034834.454452196,60720.14504051401,1.4288058016205607
67366.48379798247,1344.3883458278067,1227647.455832213,1769429.416967741,1037.3985840250934,0.0
67996.88555102551,1349.9913090161256,1396108.392890786,1399316.756323816,813.3347074666318,0.0
68501.07303029248,30.000026069650215,1530841.3271793788,1159855.6434158164,64008.50633721273,1.5603402534885098
68004.17006395147,30.0000028369518,1398055.013316731,1395527.3398562397,70160.70480969212,1.8064281923876848
68617.68227305199,30.00000093004148,1562002.568757571,1110584.7247623284,62716.35749724667,1.508654299889867
69022.51505676669,1347.6113437055787,1670185.1698906948,955217.5414969458,556.6605770335887,0.0
68682.59709834699,30.000011610901517,1579349.619993135,1084068.9381633184,62019.07700918758,1.480763080367503
68736.19736815395,1349.9999372167292,1593673.1069062965,1062652.6565988143,617.6626293672782,0.0
70387.18403563369,1330.1402379115689,2034862.7392565499,574746.0012513964,334.04801498382,0.0
68736.45285598602,1349.9998913621296,1593741.380372638,1062551.5948956974,617.6034451569034,0.0
68735.50772334877,310.8386530271859,1593488.8144457391,1062925.5033083109,5240.721368513388,0.0
69454.80494229506,30.000000843274034,1785705.0660736163,813230.9386202043,54763.79121092984,1.1905516484371934
69418.74946760682,1349.9289631354418,1776070.039112849,824219.6966544935,475.73267512960274,0.0
68736.29166245247,802.8579853327778,1593698.3050726284,1062615.3558913162,1559.9005220981674,0.0
68800.89300304595,30.000017134505686,1610961.5801561049,1037365.9217270224,60787.05135796695,1.431482054318678
68708.4610560427,1349.9996617756399,1586261.1916495147,1073681.4944936433,624.1234994793274,0.0
68351.56362207998,1349.601884321603,1490888.2408653256,1226239.1113597862,713.4221793147254,0.0
68631.07894940548,1349.9980663583824,1565582.5252568107,1105059.9993808242,642.4731581188432,0.0
68697.81836416222,56.396763062121046,1583417.1677863318,1077943.6890936126,32546.9219056217,0.30187687622486803
68736.19736815395,1349.9999372167292,1593673.1069062965,1062652.6565988143,617.6626293672782,0.0
69210.02657444589,1311.5924881677183,1720293.4649015751,890814.4766294531,553.4017352492735,0.0
68735.74764404888,213.63748125241017,1593552.927935296,1062830.574764443,7972.863890407196,0.0
68744.06981012097,495.71531668490024,1595776.8413134974,1059543.0178744567,2995.4924555372736,0.0
68736.29166245247,802.8579853327778,1593698.3050726284,1062615.3558913162,1559.9005220981674,0.0
68763.80412592615,1349.74817450811,1601050.4017169438,1051787.8308027529,611.5483318661475,0.0
68735.74764404888,213.63748125241017,1593552.927935296,1062830.574764443,7972.863890407196,0.0
68795.85361473667,30.00001571813227,1609614.9180484377,1039313.7998979355,60838.55092843413,1.4335420371373657
68755.04636837463,518.707702007065,1598710.084817276,1055222.4209623816,2822.210036098447,0.0
68555.70928658734,30.00002020324347,1545441.652451763,1136503.788867204,63396.58104102264,1.5358632416409055
