12.0,12.0,30.74639621464821,33.13465542996267
12.0,12.0,12.0,12.0
12.0,12.0,21.686764675518504,21.669449686231538
12.0,12.0,14.21943364331771,14.271091452509662
12.0,12.0,20.88118758767193,20.642763240471915
12.0,12.0,13.06980929337594,13.398965927382791
12.0,12.0,15.185789002091528,14.68801173846806
12.0,12.0,29.270796489539606,29.270447122422013
12.0,12.0,25.26906486499869,24.966144059510732
12.0,12.0,31.194305021307876,31.438971033324385
12.0,12.0,28.448248873517425,35.815194150979444
12.0,12.0,24.956505808544566,39.82078995763928
12.0,12.0,20.017150419107622,20.203039099625727
12.0,12.0,17.31070927217397,16.874832426226455
12.0,12.0,26.26238966588002,25.88232288698338
12.0,12.0,26.902783821002366,26.830244270675
12.0,12.0,17.735533499023063,18.186952940715916
12.0,12.0,18.58744149331857,19.037372090304274
12.0,12.0,23.090252898101895,23.095893908579924
12.0,12.0,24.244208456576228,24.255602530190867
12.0,12.0,28.448248873517425,35.294582450929575
12.0,12.0,16.281117558406265,16.44868001371952
12.0,12.0,30.396358597453293,30.267102575191977
