12.0,12.0,12.0,12.0
12.676216202934569,12.0,17.557827755173,60.0
12.0,12.0,18.948619629077086,19.38661886053731
12.0,12.0,17.066657443502187,17.31244697230362
12.0,12.0,27.135117896121614,27.876132092358098
12.0,12.0,13.664606355811808,13.863344660804136
12.0,12.0,30.311665426899257,31.375367592512795
12.0,12.0,33.81018241561209,29.78347458063442
12.0,12.0,32.46226895880882,31.56560779540271
12.0,12.0,19.607746288568624,19.817269771381966
12.0,12.0,27.135117896121614,26.711212925444528
12.0,12.0,24.728921766528774,25.15463365147727
12.0,12.0,21.182723708303996,20.827067348300464
12.0,12.0,24.404916475851927,24.37066307382156
12.0,12.0,25.560944272730133,25.511103610162078
12.0,12.0,28.30172791609161,35.5998370201199
12.0,12.0,13.405765532141874,13.396481098229268
12.0,12.0,22.284129447363224,22.246957489219703
12.014554978335514,12.0,20.205124067083183,50.30976636595572
12.0,12.0,18.389162245368798,18.35239448345079
12.0,12.0,22.635683586933304,23.253814006252384
12.0,12.0,28.729944665284712,30.278968637759885
12.0,12.0,28.729944665284712,29.284047216256084
12.0,12.0,15.611330408381626,15.715278470134473
12.0,12.0,15.028409933227426,15.464831617546398
