12.0,12.0,12.0,12.0
12.0,12.0,22.924289173762922,22.59286936248503
12.0,12.0,19.880609207261656,19.982404666339633
12.0,12.0,24.268058503722216,25.148129334235588
12.0,12.0,15.51419169284523,16.44154845684162
12.0,12.0,20.934103571993376,21.139533330645975
12.0,12.0,29.38593140008814,28.88132459232252
12.0,12.0,23.620877719221333,24.02459294435721
12.0,12.0,21.502304209283285,21.895569563638357
12.0,12.0,17.72445828535391,18.226850716122676
12.0,12.0,33.03251106766915,29.922818731350212
12.0,12.0,26.903528525977748,25.83918223199471
12.0,12.0,25.513860991673546,25.83918223199471
12.0,12.0,18.645650097640303,18.85345717050636
12.0,12.0,17.080140636051162,17.301860314358112
12.0,12.0,15.056728573864829,15.31327718316924
12.0,12.0,29.869597904318706,29.922818731350212
12.0,12.0,13.355294629449292,12.651876017581431
12.0,12.0,37.16152956014237,27.17341532955014
12.0,12.0,30.671297390073327,30.841734051147007
12.0,12.0,28.465804769216362,26.989176814699906
12.0,12.0,14.295122615938567,14.46202618898838
