12.0,12.0,12.0,12.0
20.11414404165229,23.388865991131762,52.82395125231241,60.0
12.0,12.0,12.0,12.809585400500268
12.0,12.0,19.477299879108827,19.197127098063113
12.0,12.0,21.328727383736894,21.46933792931543
12.0,12.0,26.32368664775192,25.822776366475985
12.0,12.0,23.67247115134279,22.869775833672698
12.0,12.0,22.29249553985402,21.557619685048614
12.0,12.0,24.974320819527183,25.44995177705777
12.0,12.0,19.720930454084765,19.828213886000757
12.0,12.0,32.17115624040473,30.521529038415572
12.0,12.0,15.630798419409366,14.727522604082324
12.0,12.0,23.261470524170576,22.978004588860095
12.0,12.0,17.88984169259011,18.118639355464968
12.0,12.0,29.11717250163042,28.647454278258955
12.0,12.0,30.74982324532158,30.8951878107055
12.0,12.0,27.65389514506368,26.61163302635198
12.0,12.0,16.63813192833872,17.42163919292538
12.0,12.0,13.78023563879618,13.838897697524832
12.0,12.0,15.25619782788964,15.101325890804489
