5356.548172511361,694.233587468798,2.299999999999999
2352.34611145296,1695.9638774580585,397.3589273170793
2401.3931854039593,1351.0630921445816,52.458142003602354
2585.63717812124,763.7339665529663,1.6702444116595592
2374.012747702761,1524.2576778197292,225.65272767875
6975.30071438813,694.412565599257,0.4804573039813862
2464.061486346272,1071.573429283662,1.395049859020796
3964.109037560798,695.003410897581,1.6743677862613362
2362.5416581859927,1610.62843375957,312.02348361859083
2387.0967403001364,1436.3187759719738,137.71382583099455
2750.042471553632,1243.134029552393,0.1516052799114469
2907.4879709549086,923.8737148767307,0.09999999999999964
6156.06929836722,694.2940917251808,1.3307560567168633
3233.1509105748664,695.7658104049871,1.7883541026108971
4663.910799321749,695.1362165869234,0.5993889142284416
2380.3553865592003,1480.333132912412,181.7281827714329
2368.199638624124,1566.8472338182808,268.24228367730154
2357.237717923827,1653.9308567949602,355.32590665398095
2394.532229493459,1390.6884395338632,92.08348939288398
2858.805021055678,1131.8063560758144,0.0
2495.2089559655233,971.4437352789051,1.395049859020796
2537.2459601848336,863.8751888610554,1.4115112335861326
2437.9355438879766,1172.8258560336076,1.395049859020796
2950.2560875262247,819.9023765237623,0.24252177298193978
2866.5922380581505,1031.962664965235,0.0
2407.763408180064,1316.2262002438756,17.621250102896404
6560.687278777841,694.233587468798,1.1579335670492048
5754.437667895873,694.3246093195124,1.5926609112529366
2831.894919578211,697.2953523714929,1.0569685890095148
3581.088602849877,696.1132333488033,0.4499999999999993
5010.114461545761,694.8544241543932,0.4499999999999993
2419.381797997142,1257.07405180679,1.395049859020796
4278.382624189865,695.3383728098448,0.5499999999999989
2972.6146107613285,751.8770775807234,0.0
2390.7578456729916,1413.4859903079675,114.88104016698834
2384.3407661140723,1458.374065404845,159.7348647468495
2377.0527793708916,1502.8866135954097,204.2816634544305
2371.1290004998855,1545.0945121780023,246.48956203702312
2354.6229169004696,1676.1391756768953,377.5342255359161
2365.046934388289,1590.9471503865486,292.3422002455694
2397.9565210040105,1370.6274999279399,72.02254978696068
2670.784662916369,911.3082853439424,0.833249240601389
2935.6659962059853,872.3224848132551,0.029199085827714022
2563.090079290275,1024.955731831179,1.0865880431973434
2709.1667585952932,807.2437092347976,0.9001048028986866
2725.273381193765,965.4341775472865,0.5633379257970558
2452.9344874971744,1123.0414214159653,1.395049859020796
2642.3130872941065,1147.3518689586629,0.6753281322639814
2808.6061798644846,1177.8654873506975,0.01419266987738066
2404.5130983344657,1333.7755885749996,35.17063843402037
2359.3209076351277,1636.6509179013603,338.04596776038113
2595.9874724663446,1284.044914269239,0.736006974401822
2623.0311779346716,701.5951463608245,1.831610389629458
6769.072092258293,694.2372417872032,0.9812061693376961
5554.354575521934,694.759436529412,0.09565299357910284
3037.4458158087186,697.3694565164857,0.38672235539231004
6366.845931245484,694.3381197475237,0.8590977602326939
2487.170827941802,1217.8800096738967,1.1073588940351902
4471.232811923173,694.7125775530575,1.4809727096836935
2411.0907038892087,1298.7294081661953,1.395049859020796
2699.157590265665,1053.9854088526038,0.529355711437251
3774.6199372699307,695.1020563708548,2.0485357085386626
5971.064710746315,694.4575033603608,0.5501297024341874
2511.985953637641,924.8452734913718,1.395049859020796
4833.847603887321,694.976992614072,0.750328538520014
2560.8411004066793,825.0153705976089,1.4260980573457331
5179.16081113224,694.763482164474,0.5499999999999989
2890.5339419282145,972.7633996313475,0.09999999999999964
2804.312179650722,753.3406896591639,0.6656325093811237
2721.8925040500867,1014.8458753537352,0.4822643480532196
3416.5122897984747,696.2970727428077,1.193488801294463
2815.1920649396534,835.7948942582854,0.5280396717057938
2361.0188670143134,1622.8290159602545,324.2240658192753
4109.487573154959,695.003410897581,1.3588626513069517
2603.6553350541785,732.4687474023627,1.7498700217599916
2366.7050865947695,1578.1810036455315,279.5760535045523
2830.216012072648,1064.667552329138,0.07974524585607146
2392.570436626145,1402.4460217284873,103.84107158750807
2959.4533982124294,781.4557734951825,0.23196553179166557
2388.8368105116983,1425.3761635949882,126.77121345400896
2672.0404590081466,864.4447859110859,0.906143977790222
2816.617870651823,790.1884774891042,0.5099032686977565
2806.255814633619,942.6513192967881,0.24436844301144323
2385.29820895857,1447.8055051709327,149.20055502995353
2378.806657174619,1490.8252266850423,192.22027654406304
2485.810397494615,999.6434900252243,1.395049859020796
2524.858151066802,891.9961281774694,1.395049859020796
2598.91590931715,792.2041557085284,1.2726878516889317
2707.9500105098796,1123.2549505420816,0.4301412400063815
2841.607559063269,1004.6520596050458,0.03784129268175995
2375.5822469398754,1513.1495818471146,214.54463170613542
2663.56379685165,1223.0096529439318,0.5364279087616874
2382.1793067283866,1468.1629793905056,169.55802924952638
2396.1875655332256,1380.9185767192168,82.31362657823765
2399.6391790280895,1360.978662779911,62.37371263893181
2482.197005526,1046.095436868873,1.2950498590207964
2355.7272238968244,1666.688244490706,368.08329434972677
2372.721832539952,1533.516021051496,234.91107091051674
2363.687360221596,1601.568309367757,302.9633592267777
2702.630099724305,1277.5124881804654,0.3568588201018228
