3.6,0.7,24.35540456577047,7.756980062108539,7.795442738706038,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1098510945189615,5.0
3.6,0.8,28.0,7.300215125802575,8.247986860083566,3.9,5.1118367049452225
2.6,0.7017063889131229,17.0,7.3,7.417167168121041,3.5531447695547467,5.0
2.6,0.7,17.0,7.3,7.3,2.9985461041728323,5.0
3.30871750187627,0.7,19.105641668622265,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.4568751560519555,3.2648693457207476,5.0
3.529095257573415,0.7178711756972008,28.0,7.751328185323175,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9474554441070393,5.0
2.6,0.7,17.0,7.3,7.3,3.0520485947449574,5.0
2.6,0.7,17.0,7.3,7.3,3.155696796204309,5.0
2.6,0.7,17.0,7.751328185323175,7.3,3.7972533122467436,5.0
3.6,0.7,17.0,7.3,7.485139603081407,3.409556274129406,5.0
2.6,0.7,25.130385114756344,7.757755351745908,7.3,3.9,5.0
3.2320075926341265,0.8,28.0,7.300235610165509,8.3,3.9,5.0
3.3896917052342275,0.7052642815420708,27.14670196192833,7.3,7.3,3.9,5.0
3.6,0.7,17.017789239893762,7.3,7.944359155214131,3.669516734287118,5.0
2.6,0.7,17.0,7.499803023756372,7.3,3.337004481836972,5.0
2.6,0.7,17.0,7.3,7.3,3.080276565013856,5.0
2.6,0.7,17.0,7.3,7.3,2.923769743297826,5.0
2.6,0.7,17.0,7.3,7.3,3.0262028604342537,5.0
2.6,0.7,17.0,7.3,7.3,2.9705780975273006,5.0
2.6,0.7,17.0,7.3,7.3,3.231209428077543,5.0
2.6,0.7,17.0,7.3,7.3,3.442618548691687,5.0
3.6,0.7,17.0,7.3,7.3,3.5128607849489857,5.0
2.6,0.7646351785551404,17.0,7.3,8.113514441128364,3.9,5.0
2.73522510082942,0.7,17.0,7.3,7.542392215569844,3.6574065618671483,5.0
2.6,0.7,17.0,7.3,7.3,3.134056842165888,5.0
3.5005136038862843,0.7,17.0,7.3,7.3,3.2047290493156444,5.0
3.4554771649097775,0.7,17.03953854134314,8.3,7.3,3.785065135111996,5.0
3.3959121832201546,0.7,17.052688392441365,8.3,7.3,3.3439720875477095,5.0
3.6,0.790760572794204,19.930874906856786,7.3,7.448558597479805,3.9,5.0
2.6,0.7409300558977641,28.0,7.3,7.3,3.9,5.0
2.6,0.7,22.575656277182674,7.953548029793728,8.219329106457263,3.9,5.0
3.6,0.7823940538793014,28.0,7.751328185323175,8.3,3.9,5.0
3.6,0.7367517637768507,27.642406445454085,7.3,8.3,3.9,5.0
2.6,0.7890619950426507,28.0,7.3,8.3,3.9,5.192601770285641
2.6,0.7,17.0,7.3,7.3,2.9840883738081407,5.0
3.6,0.7,17.0,8.3,7.409914741839841,3.5914456799175642,5.0
2.6,0.7,17.0,7.3,8.3,3.2811867061927584,5.0
2.6,0.7,17.0,7.3,7.3,2.911800510948992,5.0
2.6,0.7,17.0,7.3,7.3,3.0949241235195495,5.0
2.6,0.7,17.0,7.3,8.3,3.1840266267739534,5.0
2.6,0.7,17.0,7.3,7.3,3.89815406257594,5.0
3.020942837206869,0.7,17.0,7.3,8.3,3.48604672568223,5.0
2.6,0.7,17.0,7.3,7.3,3.010958480023382,5.0
2.6,0.7,17.0,7.3,7.3,2.9362088081597864,5.0
2.6,0.7,17.0,7.3,7.3,3.065180795027955,5.0
2.6,0.7,17.0,7.3,7.3,3.038764099661206,5.0
2.6,0.7,17.0,7.3,7.3,2.958088612586807,5.0
2.6,0.7,17.0,7.3,7.3,3.39341061029197,5.0
2.985660775139378,0.7,17.0,7.323045505550489,8.3,3.2528357548219846,5.0
3.1355906766844317,0.7,17.0,7.3,7.3,3.58161158983088,5.0
2.6457823631393014,0.7,17.0,7.468299819759039,7.986155243628926,3.7255400119636852,5.0
2.6,0.7,17.0,7.3,7.3,3.1220514872751046,5.0
2.6,0.7,17.0,7.3,7.3,3.4938901393890407,5.0
2.6,0.7,19.606049315951587,7.3,8.3,3.9,5.0
3.1789869655368133,0.7,17.0,7.3,8.3,3.643406614159581,5.0
3.0476624466594506,0.7,17.0,7.3,7.535212848299965,3.437868928954882,5.0
