Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,6,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.4594449070016079,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.539146115182087,0.821016379706257,NaN,1.0,NaN,NaN
1800,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.7741177188608165,2.0,NaN,NaN,NaN,NaN,0.449317572945633,NaN,NaN,NaN,NaN,NaN,4.0,0.5350987827548774,2.0,NaN,NaN,NaN,NaN,1.1009462441448647,0.7387605918669972,NaN,2.0,NaN,86.48798508976233
1800,1,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743486299592088,2.0,NaN,NaN,NaN,NaN,0.4428689357681215,NaN,NaN,NaN,NaN,NaN,4.0,0.9563331185295241,2.0,NaN,NaN,NaN,NaN,1.5268177017825508,0.7337713080862978,NaN,1.0,NaN,NaN
1800,2,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
1800,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.7743456168065566,2.0,NaN,NaN,NaN,NaN,0.4483561480342365,NaN,NaN,NaN,NaN,NaN,4.0,0.9446944372446628,2.0,NaN,NaN,NaN,NaN,1.5286789430259276,0.725632369310048,NaN,2.0,NaN,73.9123694100128
1900,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.7741177188608165,2.0,NaN,NaN,NaN,NaN,0.449317572945633,NaN,NaN,NaN,NaN,NaN,4.0,0.5350987827548774,2.0,NaN,NaN,NaN,NaN,1.1009462441448647,0.7387605918669972,NaN,2.0,NaN,86.48798508976233
1900,1,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743486299592088,2.0,NaN,NaN,NaN,NaN,0.4428689357681215,NaN,NaN,NaN,NaN,NaN,4.0,0.9563331185295241,2.0,NaN,NaN,NaN,NaN,1.5268177017825508,0.7337713080862978,NaN,1.0,NaN,NaN
1900,2,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
1900,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.7743456168065566,2.0,NaN,NaN,NaN,NaN,0.4483561480342365,NaN,NaN,NaN,NaN,NaN,4.0,0.9446944372446628,2.0,NaN,NaN,NaN,NaN,1.5286789430259276,0.725632369310048,NaN,2.0,NaN,73.9123694100128
1900,4,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.774722748284505,2.0,NaN,NaN,NaN,NaN,0.43701880613626876,NaN,NaN,NaN,NaN,NaN,4.0,0.9503335391230864,2.0,NaN,NaN,NaN,NaN,1.20598821020819,0.7309317476070134,NaN,2.0,NaN,84.89647479199766
2000,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.7741177188608165,2.0,NaN,NaN,NaN,NaN,0.449317572945633,NaN,NaN,NaN,NaN,NaN,4.0,0.5350987827548774,2.0,NaN,NaN,NaN,NaN,1.1009462441448647,0.7387605918669972,NaN,2.0,NaN,86.48798508976233
2000,1,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743486299592088,2.0,NaN,NaN,NaN,NaN,0.4428689357681215,NaN,NaN,NaN,NaN,NaN,4.0,0.9563331185295241,2.0,NaN,NaN,NaN,NaN,1.5268177017825508,0.7337713080862978,NaN,1.0,NaN,NaN
2000,2,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2000,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.7743456168065566,2.0,NaN,NaN,NaN,NaN,0.4483561480342365,NaN,NaN,NaN,NaN,NaN,4.0,0.9446944372446628,2.0,NaN,NaN,NaN,NaN,1.5286789430259276,0.725632369310048,NaN,2.0,NaN,73.9123694100128
2000,4,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.774722748284505,2.0,NaN,NaN,NaN,NaN,0.43701880613626876,NaN,NaN,NaN,NaN,NaN,4.0,0.9503335391230864,2.0,NaN,NaN,NaN,NaN,1.20598821020819,0.7309317476070134,NaN,2.0,NaN,84.89647479199766
2100,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.7741177188608165,2.0,NaN,NaN,NaN,NaN,0.449317572945633,NaN,NaN,NaN,NaN,NaN,4.0,0.5350987827548774,2.0,NaN,NaN,NaN,NaN,1.1009462441448647,0.7387605918669972,NaN,2.0,NaN,86.48798508976233
2100,1,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743486299592088,2.0,NaN,NaN,NaN,NaN,0.4428689357681215,NaN,NaN,NaN,NaN,NaN,4.0,0.9563331185295241,2.0,NaN,NaN,NaN,NaN,1.5268177017825508,0.7337713080862978,NaN,1.0,NaN,NaN
2100,2,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2100,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.7743456168065566,2.0,NaN,NaN,NaN,NaN,0.4483561480342365,NaN,NaN,NaN,NaN,NaN,4.0,0.9446944372446628,2.0,NaN,NaN,NaN,NaN,1.5286789430259276,0.725632369310048,NaN,2.0,NaN,73.9123694100128
2100,4,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.774722748284505,2.0,NaN,NaN,NaN,NaN,0.43701880613626876,NaN,NaN,NaN,NaN,NaN,4.0,0.9503335391230864,2.0,NaN,NaN,NaN,NaN,1.20598821020819,0.7309317476070134,NaN,2.0,NaN,84.89647479199766
2200,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2200,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2300,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2300,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2400,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2400,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2500,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2500,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2600,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2600,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2700,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2700,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2700,2,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.754723645446502,2.0,NaN,NaN,NaN,NaN,0.4442700891275079,NaN,NaN,NaN,NaN,NaN,4.0,0.9547158364752387,2.0,NaN,NaN,NaN,NaN,1.526672558194865,0.7337481828247022,NaN,1.0,NaN,NaN
2800,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2800,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2800,2,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.754723645446502,2.0,NaN,NaN,NaN,NaN,0.4442700891275079,NaN,NaN,NaN,NaN,NaN,4.0,0.9547158364752387,2.0,NaN,NaN,NaN,NaN,1.526672558194865,0.7337481828247022,NaN,1.0,NaN,NaN
2900,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
2900,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
2900,2,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.754723645446502,2.0,NaN,NaN,NaN,NaN,0.4442700891275079,NaN,NaN,NaN,NaN,NaN,4.0,0.9547158364752387,2.0,NaN,NaN,NaN,NaN,1.526672558194865,0.7337481828247022,NaN,1.0,NaN,NaN
3000,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
3000,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
3000,2,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.754723645446502,2.0,NaN,NaN,NaN,NaN,0.4442700891275079,NaN,NaN,NaN,NaN,NaN,4.0,0.9547158364752387,2.0,NaN,NaN,NaN,NaN,1.526672558194865,0.7337481828247022,NaN,1.0,NaN,NaN
3000,0,1.0,80.0,1.0,5.0,1.0,0.0,5.0,0.7743480100327252,2.0,NaN,NaN,NaN,NaN,0.4464523817466092,NaN,NaN,NaN,NaN,NaN,4.0,0.9260363585880292,2.0,NaN,NaN,NaN,NaN,1.6096270034600297,0.7334552884149312,NaN,1.0,NaN,NaN
3000,1,1.0,76.0,1.0,4.0,1.0,0.0,5.0,0.7743480371685021,2.0,NaN,NaN,NaN,NaN,0.45935097776758826,NaN,NaN,NaN,NaN,NaN,4.0,0.9560728318732252,2.0,NaN,NaN,NaN,NaN,1.5821613073891858,0.821016379706257,NaN,2.0,NaN,86.53336395679491
3000,2,1.0,76.0,1.0,5.0,1.0,0.0,5.0,0.754723645446502,2.0,NaN,NaN,NaN,NaN,0.4442700891275079,NaN,NaN,NaN,NaN,NaN,4.0,0.9547158364752387,2.0,NaN,NaN,NaN,NaN,1.526672558194865,0.7337481828247022,NaN,1.0,NaN,NaN
