Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.43745466201951666,1.0,NaN,NaN,0.2225602989356975,0.8657334344334179,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0659728829724944,1.0,NaN,NaN,NaN,NaN,1.8271991683551156,0.41854352578770726,NaN,2.0,NaN,89.88603687693534
400,4,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.4015863312393221,2.0,NaN,NaN,0.9679672782413691,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6736263457447633,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,2.0,NaN,44.612047994743534
500,0,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.6321152072691644,0.0,NaN,NaN,0.3583896973498057,0.867151941416347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0596939717646456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8753762600287278,3.0,NaN,NaN
500,1,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3527298908849251,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2252513900334787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
500,2,1.0,12.0,1.0,0.0,1.0,0.0,8.0,0.019405692599635538,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7482509415672611,0.30901532375149454,4.0,1.231911628166288,1.0,NaN,NaN,NaN,NaN,1.5910569373644279,0.04059368810711048,NaN,3.0,NaN,NaN
500,3,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.43745466201951666,1.0,NaN,NaN,0.2225602989356975,0.8657334344334179,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0659728829724944,1.0,NaN,NaN,NaN,NaN,1.8271991683551156,0.41854352578770726,NaN,2.0,NaN,89.88603687693534
500,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9628884578145693,0.43927917433681307,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2149870875462396,1.0,NaN,NaN,NaN,NaN,1.339700892140728,0.5311656332529395,NaN,3.0,NaN,NaN
500,5,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.6469924115621699,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,3.0,NaN,NaN
500,6,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.5497181796737705,0.0,NaN,NaN,0.37732719006447235,0.43629549042729304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1622335838604865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
600,0,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.6321152072691644,0.0,NaN,NaN,0.3583896973498057,0.867151941416347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0596939717646456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8753762600287278,3.0,NaN,NaN
600,1,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3527298908849251,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2252513900334787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
600,2,1.0,12.0,1.0,0.0,1.0,0.0,8.0,0.019405692599635538,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7482509415672611,0.30901532375149454,4.0,1.231911628166288,1.0,NaN,NaN,NaN,NaN,1.5910569373644279,0.04059368810711048,NaN,3.0,NaN,NaN
600,3,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.6469924115621699,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,3.0,NaN,NaN
600,4,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.5497181796737705,0.0,NaN,NaN,0.37732719006447235,0.43629549042729304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1622335838604865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
600,5,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
600,6,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6321792933263625,2.0,NaN,NaN,0.967029753161703,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,4.0,NaN,NaN
600,7,1.0,20.0,1.0,0.0,1.0,0.0,3.0,0.913397984742624,2.0,NaN,NaN,0.3573885643026489,0.8673101776289678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1879411179835269,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694564117151463,3.0,NaN,NaN
600,8,1.0,21.0,1.0,0.0,0.0,0.0,3.0,0.5467634210211392,2.0,NaN,NaN,0.9679672782413691,0.6730833509183017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6646305291802515,2.0,NaN,NaN,NaN,NaN,1.7770781666848647,0.404755100041998,NaN,2.0,NaN,44.612047994743534
600,9,1.0,159.0,1.0,0.0,4.0,0.0,3.0,0.574874701971865,1.0,NaN,NaN,0.3913043618742728,0.357007252906029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2325671738649577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9625927014171,2.0,NaN,32.30759956580905
600,10,1.0,12.0,1.0,0.0,1.0,0.0,8.0,0.019405692599635538,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7482509415672611,0.30901532375149454,4.0,1.2318595188457286,1.0,NaN,NaN,NaN,NaN,1.5779519666169715,0.04059368810711048,NaN,3.0,NaN,NaN
700,0,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3527298908849251,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2252513900334787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
700,1,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.6469924115621699,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,3.0,NaN,NaN
700,2,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.5497181796737705,0.0,NaN,NaN,0.37732719006447235,0.43629549042729304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1622335838604865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
700,3,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6321792933263625,2.0,NaN,NaN,0.967029753161703,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,4.0,NaN,NaN
700,4,1.0,20.0,1.0,0.0,1.0,0.0,3.0,0.913397984742624,2.0,NaN,NaN,0.3573885643026489,0.8673101776289678,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1879411179835269,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694564117151463,3.0,NaN,NaN
700,5,1.0,159.0,1.0,0.0,4.0,0.0,3.0,0.574874701971865,1.0,NaN,NaN,0.3913043618742728,0.357007252906029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2325671738649577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9625927014171,2.0,NaN,32.30759956580905
700,6,1.0,140.0,1.0,2.0,0.0,0.0,3.0,0.5465189874028549,1.0,NaN,NaN,0.9931729998959455,0.8764087626412973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.682400254537183,1.0,NaN,NaN,NaN,NaN,1.81051411428172,0.7592997852057187,NaN,2.0,NaN,22.964030759697806
700,7,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
700,8,1.0,19.0,1.0,1.0,5.0,0.0,8.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8054042049933834,0.4379297907862144,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,25.234589646005993
700,9,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9790830133853801,0.0,NaN,NaN,0.4511578067479858,0.5987431510670373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39081291041432764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.964314280194682,3.0,NaN,NaN
700,10,1.0,12.0,1.0,0.0,5.0,0.0,3.0,0.9790830133853801,0.0,NaN,NaN,0.9699653210277013,0.5987431510670373,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,1.0,NaN,NaN,NaN,NaN,1.3234655230750108,0.7445908153108401,NaN,2.0,NaN,45.288318129285415
700,11,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9140515691203382,0.37532880014110165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1542368642482108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972150838139296,3.0,NaN,NaN
700,12,1.0,156.0,1.0,0.0,4.0,0.0,2.0,0.3527298908849251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2316849609470664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048122132989203,3.0,NaN,NaN
700,13,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6786029887809832,2.0,NaN,NaN,0.9928386231049643,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530682757439204,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,4.0,NaN,NaN
800,0,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3527298908849251,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2252513900334787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
800,1,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.6469924115621699,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,3.0,NaN,NaN
800,2,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6321792933263625,2.0,NaN,NaN,0.967029753161703,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530558635094673,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,4.0,NaN,NaN
800,3,1.0,159.0,1.0,0.0,4.0,0.0,3.0,0.574874701971865,1.0,NaN,NaN,0.3913043618742728,0.357007252906029,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2325671738649577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9625927014171,2.0,NaN,32.30759956580905
800,4,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
800,5,1.0,19.0,1.0,1.0,5.0,0.0,8.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8054042049933834,0.4379297907862144,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,25.234589646005993
800,6,1.0,12.0,1.0,0.0,5.0,0.0,3.0,0.9790830133853801,0.0,NaN,NaN,0.9699653210277013,0.5987431510670373,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,1.0,NaN,NaN,NaN,NaN,1.3234655230750108,0.7445908153108401,NaN,2.0,NaN,45.288318129285415
800,7,1.0,156.0,1.0,0.0,4.0,0.0,2.0,0.3527298908849251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2316849609470664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048122132989203,3.0,NaN,NaN
800,8,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6786029887809832,2.0,NaN,NaN,0.9928386231049643,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2530682757439204,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4267522850541666,NaN,4.0,NaN,NaN
800,9,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9790830133853801,1.0,NaN,NaN,0.44865999967566883,0.5987431510670373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41210338059800017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.964314280194682,2.0,NaN,77.69388956956423
800,10,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6739601349033326,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.4267522850541666,NaN,2.0,NaN,32.08629206111222
800,11,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.978806966717529,0.0,NaN,NaN,0.9669459790928393,0.5994681514157204,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2445218615934583,2.0,NaN,NaN,NaN,NaN,1.3393936744537158,0.7646706657077769,NaN,2.0,NaN,32.27846919027283
800,12,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9776528858625247,2.0,NaN,NaN,0.4448475716441667,0.6703721065464665,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,1.0,NaN,NaN,NaN,NaN,1.2928261437901718,0.10326261502197494,NaN,3.0,NaN,NaN
900,0,1.0,156.0,1.0,0.0,4.0,0.0,2.0,0.3527298908849251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2316849609470664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048122132989203,3.0,NaN,NaN
900,1,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
900,2,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1000,0,1.0,156.0,1.0,0.0,4.0,0.0,2.0,0.3527298908849251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2316849609470664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.048122132989203,3.0,NaN,NaN
1000,1,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1000,2,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1000,3,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1000,4,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9790830133853801,1.0,NaN,NaN,0.44865999967566883,0.5987431510670373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41210338059800017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.964314280194682,2.0,NaN,77.69388956956423
1100,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1100,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1100,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1100,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1100,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9140515691203382,0.37532880014110165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.158860277414482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972150838139296,3.0,NaN,NaN
1200,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1200,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
1200,2,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2775841030574542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1200,3,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
1200,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.6332921720605382,0.0,NaN,NaN,0.9140515691203382,0.37532880014110165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.158860277414482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.972150838139296,3.0,NaN,NaN
1200,5,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.02833424662520817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2846394317222414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1099844130957441,2.0,NaN,78.12169552950392
1200,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9772410168464527,1.0,NaN,NaN,0.9371345299684402,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.41167750306673373,2.0,NaN,NaN,NaN,NaN,1.3308576428064853,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
1300,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
1300,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
