Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
800,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
900,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1000,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1000,1,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6938046644843511,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,8.0,NaN
1100,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1100,1,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6938046644843511,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,8.0,NaN
1100,2,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6937559223302255,2.0,NaN,NaN,NaN,NaN,0.46272148498524035,NaN,NaN,NaN,NaN,NaN,4.0,1.6262675334699102,2.0,NaN,NaN,NaN,NaN,1.258234537861267,0.04862235752203426,NaN,0.0,4.0,NaN
1200,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1200,1,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6938046644843511,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,8.0,NaN
1200,2,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6937559223302255,2.0,NaN,NaN,NaN,NaN,0.46272148498524035,NaN,NaN,NaN,NaN,NaN,4.0,1.6262675334699102,2.0,NaN,NaN,NaN,NaN,1.258234537861267,0.04862235752203426,NaN,0.0,4.0,NaN
1300,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1300,1,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6938046644843511,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,8.0,NaN
1300,2,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6937559223302255,2.0,NaN,NaN,NaN,NaN,0.46272148498524035,NaN,NaN,NaN,NaN,NaN,4.0,1.6262675334699102,2.0,NaN,NaN,NaN,NaN,1.258234537861267,0.04862235752203426,NaN,0.0,4.0,NaN
1300,3,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.69348333883509,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,4.0,NaN
1300,4,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7367219623081438,2.0,NaN,0.8572150407404963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09014803648733227,1.0,NaN,NaN,NaN,NaN,1.1861194359307754,0.5677639441089213,NaN,0.0,4.0,NaN
1400,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1400,1,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6938046644843511,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,8.0,NaN
1400,2,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6937559223302255,2.0,NaN,NaN,NaN,NaN,0.46272148498524035,NaN,NaN,NaN,NaN,NaN,4.0,1.6262675334699102,2.0,NaN,NaN,NaN,NaN,1.258234537861267,0.04862235752203426,NaN,0.0,4.0,NaN
1400,3,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.69348333883509,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,1.6264478863266376,2.0,NaN,NaN,NaN,NaN,1.0958840041569005,0.039251891950882516,NaN,0.0,4.0,NaN
1400,4,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7367219623081438,2.0,NaN,0.8572150407404963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09014803648733227,1.0,NaN,NaN,NaN,NaN,1.1861194359307754,0.5677639441089213,NaN,0.0,4.0,NaN
1500,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1500,1,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.6937559223302255,2.0,NaN,NaN,NaN,NaN,0.46272148498524035,NaN,NaN,NaN,NaN,NaN,4.0,1.6262675334699102,2.0,NaN,NaN,NaN,NaN,1.258234537861267,0.04862235752203426,NaN,0.0,4.0,NaN
1500,2,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7367219623081438,2.0,NaN,0.8572150407404963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09014803648733227,1.0,NaN,NaN,NaN,NaN,1.1861194359307754,0.5677639441089213,NaN,0.0,4.0,NaN
1500,3,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7365631137633932,2.0,NaN,0.8571779138513912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.1955616818933217,0.5586775365704977,NaN,0.0,4.0,NaN
1600,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1600,1,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7367219623081438,2.0,NaN,0.8572150407404963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09014803648733227,1.0,NaN,NaN,NaN,NaN,1.1861194359307754,0.5677639441089213,NaN,0.0,4.0,NaN
1600,2,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7365631137633932,2.0,NaN,0.8571779138513912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.1955616818933217,0.5586775365704977,NaN,0.0,4.0,NaN
1600,3,1.0,156.0,1.0,4.0,1.0,0.0,5.0,0.8847005106072919,2.0,NaN,NaN,NaN,NaN,0.49905442697017566,NaN,NaN,NaN,NaN,NaN,4.0,1.6264526040770189,2.0,NaN,NaN,NaN,NaN,1.135614535675121,0.04934418862536065,NaN,0.0,7.0,NaN
1600,4,1.0,152.0,1.0,4.0,1.0,0.0,5.0,0.6938091596143582,2.0,NaN,NaN,NaN,NaN,0.4859542065229474,NaN,NaN,NaN,NaN,NaN,4.0,0.9010267985514002,2.0,NaN,NaN,NaN,NaN,1.0956757468258609,0.05637085552154597,NaN,0.0,4.0,NaN
1600,5,1.0,148.0,1.0,2.0,1.0,0.0,5.0,0.6840085993451802,2.0,NaN,NaN,NaN,NaN,0.41084560109068746,NaN,NaN,NaN,NaN,NaN,4.0,1.6264526040770189,2.0,NaN,NaN,NaN,NaN,1.078320397332897,0.048618487939962526,NaN,0.0,7.0,NaN
1600,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.6926619402388198,2.0,NaN,NaN,NaN,NaN,0.4840215595752917,NaN,NaN,NaN,NaN,NaN,4.0,0.9406161160713802,2.0,NaN,NaN,NaN,NaN,1.124224268617105,0.5507922643472911,NaN,0.0,5.0,NaN
1700,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7191446190529531,2.0,NaN,0.8529793758546319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.4488691145761434,0.5586775365704977,NaN,0.0,4.0,NaN
1700,1,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7367219623081438,2.0,NaN,0.8572150407404963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09014803648733227,1.0,NaN,NaN,NaN,NaN,1.1861194359307754,0.5677639441089213,NaN,0.0,4.0,NaN
1700,2,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7365631137633932,2.0,NaN,0.8571779138513912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13192227368656873,2.0,NaN,NaN,NaN,NaN,1.1955616818933217,0.5586775365704977,NaN,0.0,4.0,NaN
1700,3,1.0,156.0,1.0,4.0,1.0,0.0,5.0,0.8847005106072919,2.0,NaN,NaN,NaN,NaN,0.49905442697017566,NaN,NaN,NaN,NaN,NaN,4.0,1.6264526040770189,2.0,NaN,NaN,NaN,NaN,1.135614535675121,0.04934418862536065,NaN,0.0,7.0,NaN
1700,4,1.0,152.0,1.0,4.0,1.0,0.0,5.0,0.6938091596143582,2.0,NaN,NaN,NaN,NaN,0.4859542065229474,NaN,NaN,NaN,NaN,NaN,4.0,0.9010267985514002,2.0,NaN,NaN,NaN,NaN,1.0956757468258609,0.05637085552154597,NaN,0.0,4.0,NaN
1700,5,1.0,148.0,1.0,2.0,1.0,0.0,5.0,0.6840085993451802,2.0,NaN,NaN,NaN,NaN,0.41084560109068746,NaN,NaN,NaN,NaN,NaN,4.0,1.6264526040770189,2.0,NaN,NaN,NaN,NaN,1.078320397332897,0.048618487939962526,NaN,0.0,7.0,NaN
1700,6,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.6926619402388198,2.0,NaN,NaN,NaN,NaN,0.4840215595752917,NaN,NaN,NaN,NaN,NaN,4.0,0.9406161160713802,2.0,NaN,NaN,NaN,NaN,1.124224268617105,0.5507922643472911,NaN,0.0,5.0,NaN
1800,0,1.0,95.0,1.0,4.0,1.0,0.0,1.0,0.7367219623081438,2.0,NaN,0.8572150407404963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09014803648733227,1.0,NaN,NaN,NaN,NaN,1.1861194359307754,0.5677639441089213,NaN,0.0,4.0,NaN
1800,1,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.6926619402388198,2.0,NaN,NaN,NaN,NaN,0.4840215595752917,NaN,NaN,NaN,NaN,NaN,4.0,0.9406161160713802,2.0,NaN,NaN,NaN,NaN,1.124224268617105,0.5507922643472911,NaN,0.0,5.0,NaN
1800,2,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.7225872745928426,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,0.9453870895493588,2.0,NaN,NaN,NaN,NaN,1.0958053558530778,0.05932569836018734,NaN,0.0,5.0,NaN
1800,3,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.6934942411441366,2.0,NaN,NaN,NaN,NaN,0.4840215595752917,NaN,NaN,NaN,NaN,NaN,4.0,0.9406161160713802,2.0,NaN,NaN,NaN,NaN,1.1227088596772923,0.5585251092442786,NaN,0.0,4.0,NaN
1800,4,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
1800,5,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.6926767813753475,2.0,NaN,NaN,NaN,NaN,0.48402369746634655,NaN,NaN,NaN,NaN,NaN,4.0,0.9406161160713802,2.0,NaN,NaN,NaN,NaN,1.1242671503893729,0.5586775365704977,NaN,0.0,4.0,NaN
1900,0,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.7225872745928426,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,0.9453870895493588,2.0,NaN,NaN,NaN,NaN,1.0958053558530778,0.05932569836018734,NaN,0.0,5.0,NaN
1900,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
1900,2,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,0.9453698665518193,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5728365392314071,NaN,0.0,4.0,NaN
2000,0,1.0,153.0,1.0,4.0,1.0,0.0,5.0,0.7225872745928426,2.0,NaN,NaN,NaN,NaN,0.4814855094565016,NaN,NaN,NaN,NaN,NaN,4.0,0.9453870895493588,2.0,NaN,NaN,NaN,NaN,1.0958053558530778,0.05932569836018734,NaN,0.0,5.0,NaN
2000,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2000,2,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,0.9453698665518193,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5728365392314071,NaN,0.0,4.0,NaN
2000,3,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2000,4,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.48392064430508996,NaN,NaN,NaN,NaN,NaN,4.0,1.0490084391806094,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599990079170083,NaN,0.0,3.0,NaN
2000,5,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.8973686211446883,2.0,NaN,NaN,NaN,NaN,0.48386392252259214,NaN,NaN,NaN,NaN,NaN,4.0,0.9406338476450898,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.538284493069942,NaN,0.0,4.0,NaN
2100,0,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.8973686211446883,2.0,NaN,NaN,NaN,NaN,0.48386392252259214,NaN,NaN,NaN,NaN,NaN,4.0,0.9406338476450898,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.538284493069942,NaN,0.0,4.0,NaN
2100,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9826561170220259,2.0,NaN,NaN,NaN,NaN,0.484181972539118,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2200,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9826561170220259,2.0,NaN,NaN,NaN,NaN,0.484181972539118,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2200,1,1.0,93.0,1.0,4.0,1.0,0.0,5.0,0.8852925577391355,2.0,NaN,NaN,NaN,NaN,0.4857688496219137,NaN,NaN,NaN,NaN,NaN,4.0,0.9406161160713802,2.0,NaN,NaN,NaN,NaN,1.119217463113314,0.5393227582305207,NaN,0.0,5.0,NaN
2200,2,1.0,88.0,1.0,4.0,1.0,0.0,5.0,0.9053276266861239,2.0,NaN,NaN,NaN,NaN,0.4769857099362451,NaN,NaN,NaN,NaN,NaN,4.0,0.9453698665518193,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5728365392314071,NaN,0.0,4.0,NaN
2300,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9826561170220259,2.0,NaN,NaN,NaN,NaN,0.484181972539118,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2300,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9816535345549328,2.0,NaN,NaN,NaN,NaN,0.48418607225180677,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2400,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9816535345549328,2.0,NaN,NaN,NaN,NaN,0.48418607225180677,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2400,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9822844655728789,2.0,NaN,NaN,NaN,NaN,0.48416870013636404,NaN,NaN,NaN,NaN,NaN,4.0,0.9407129697092664,2.0,NaN,NaN,NaN,NaN,1.1254688698081456,0.5599299186919434,NaN,0.0,4.0,NaN
2400,2,1.0,95.0,1.0,4.0,1.0,0.0,5.0,0.8917752132922284,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9428784193493106,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2400,3,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
2500,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9816535345549328,2.0,NaN,NaN,NaN,NaN,0.48418607225180677,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2500,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9822844655728789,2.0,NaN,NaN,NaN,NaN,0.48416870013636404,NaN,NaN,NaN,NaN,NaN,4.0,0.9407129697092664,2.0,NaN,NaN,NaN,NaN,1.1254688698081456,0.5599299186919434,NaN,0.0,4.0,NaN
2500,2,1.0,95.0,1.0,4.0,1.0,0.0,5.0,0.8917752132922284,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9428784193493106,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2500,3,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
2600,0,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9816535345549328,2.0,NaN,NaN,NaN,NaN,0.48418607225180677,NaN,NaN,NaN,NaN,NaN,4.0,0.9407124235740211,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
2600,1,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.9822844655728789,2.0,NaN,NaN,NaN,NaN,0.48416870013636404,NaN,NaN,NaN,NaN,NaN,4.0,0.9407129697092664,2.0,NaN,NaN,NaN,NaN,1.1254688698081456,0.5599299186919434,NaN,0.0,4.0,NaN
2600,2,1.0,95.0,1.0,4.0,1.0,0.0,5.0,0.8917752132922284,2.0,NaN,NaN,NaN,NaN,0.4946732620349956,NaN,NaN,NaN,NaN,NaN,4.0,0.9428784193493106,2.0,NaN,NaN,NaN,NaN,1.0621200585680368,0.5599299186919434,NaN,0.0,4.0,NaN
2600,3,1.0,78.0,1.0,4.0,1.0,0.0,5.0,0.8917911150890446,2.0,NaN,NaN,NaN,NaN,0.49513731313911225,NaN,NaN,NaN,NaN,NaN,4.0,0.9429381313370487,2.0,NaN,NaN,NaN,NaN,1.1265839652453427,0.5331297033092226,NaN,0.0,4.0,NaN
2600,4,1.0,92.0,1.0,4.0,1.0,0.0,5.0,0.984203061520309,2.0,NaN,NaN,NaN,NaN,0.48413229103484245,NaN,NaN,NaN,NaN,NaN,4.0,0.9453429639748353,2.0,NaN,NaN,NaN,NaN,1.1242491075073744,0.5599299186919434,NaN,0.0,4.0,NaN
