# Evaluation: 0

# Evaluation: 100
EP=0.02024045557480089 HVMinus=-0.8501710417277255 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.33460666169795106 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.24684125944212434 --undcCrossoverEta 0.1639376886488318 --mutation levyFlight --mutationProbabilityFactor 1.5386220227219565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4424131267614504 --levyFlightMutationStepSize 0.3274635502600576 --selection tournament --selectionTournamentSize 4 
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 

# Evaluation: 900
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1000
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01659259096087421 HVMinus=-0.850699953238 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938046644843511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01659259096087421 HVMinus=-0.850699953238 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938046644843511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 8 
EP=0.016357031431743514 HVMinus=-0.8503851290595706 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6937559223302255 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46272148498524035 --mutation levyFlight --mutationProbabilityFactor 1.6262675334699102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.258234537861267 --levyFlightMutationStepSize 0.04862235752203426 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1200
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01659259096087421 HVMinus=-0.850699953238 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938046644843511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 8 
EP=0.016357031431743514 HVMinus=-0.8503851290595706 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6937559223302255 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46272148498524035 --mutation levyFlight --mutationProbabilityFactor 1.6262675334699102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.258234537861267 --levyFlightMutationStepSize 0.04862235752203426 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01659259096087421 HVMinus=-0.850699953238 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938046644843511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 8 
EP=0.016357031431743514 HVMinus=-0.8503851290595706 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6937559223302255 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46272148498524035 --mutation levyFlight --mutationProbabilityFactor 1.6262675334699102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.258234537861267 --levyFlightMutationStepSize 0.04862235752203426 --selection tournament --selectionTournamentSize 4 
EP=0.016552784043433157 HVMinus=-0.8504947608023475 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.69348333883509 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 4 
EP=0.01754013144574457 HVMinus=-0.8511378514408243 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7367219623081438 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8572150407404963 --mutation levyFlight --mutationProbabilityFactor 0.09014803648733227 --mutationRepairStrategy round --levyFlightMutationBeta 1.1861194359307754 --levyFlightMutationStepSize 0.5677639441089213 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1400
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01659259096087421 HVMinus=-0.850699953238 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938046644843511 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 8 
EP=0.016357031431743514 HVMinus=-0.8503851290595706 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6937559223302255 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46272148498524035 --mutation levyFlight --mutationProbabilityFactor 1.6262675334699102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.258234537861267 --levyFlightMutationStepSize 0.04862235752203426 --selection tournament --selectionTournamentSize 4 
EP=0.016552784043433157 HVMinus=-0.8504947608023475 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.69348333883509 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4814855094565016 --mutation levyFlight --mutationProbabilityFactor 1.6264478863266376 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0958840041569005 --levyFlightMutationStepSize 0.039251891950882516 --selection tournament --selectionTournamentSize 4 
EP=0.01754013144574457 HVMinus=-0.8511378514408243 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7367219623081438 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8572150407404963 --mutation levyFlight --mutationProbabilityFactor 0.09014803648733227 --mutationRepairStrategy round --levyFlightMutationBeta 1.1861194359307754 --levyFlightMutationStepSize 0.5677639441089213 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1500
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.016357031431743514 HVMinus=-0.8503851290595706 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6937559223302255 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46272148498524035 --mutation levyFlight --mutationProbabilityFactor 1.6262675334699102 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.258234537861267 --levyFlightMutationStepSize 0.04862235752203426 --selection tournament --selectionTournamentSize 4 
EP=0.01754013144574457 HVMinus=-0.8511378514408243 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7367219623081438 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8572150407404963 --mutation levyFlight --mutationProbabilityFactor 0.09014803648733227 --mutationRepairStrategy round --levyFlightMutationBeta 1.1861194359307754 --levyFlightMutationStepSize 0.5677639441089213 --selection tournament --selectionTournamentSize 4 
EP=0.016527882821820973 HVMinus=-0.8508756788416036 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7365631137633932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8571779138513912 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1955616818933217 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01754013144574457 HVMinus=-0.8511378514408243 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7367219623081438 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8572150407404963 --mutation levyFlight --mutationProbabilityFactor 0.09014803648733227 --mutationRepairStrategy round --levyFlightMutationBeta 1.1861194359307754 --levyFlightMutationStepSize 0.5677639441089213 --selection tournament --selectionTournamentSize 4 
EP=0.016527882821820973 HVMinus=-0.8508756788416036 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7365631137633932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8571779138513912 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1955616818933217 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.016500377964331136 HVMinus=-0.8506820253526202 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8847005106072919 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49905442697017566 --mutation levyFlight --mutationProbabilityFactor 1.6264526040770189 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.135614535675121 --levyFlightMutationStepSize 0.04934418862536065 --selection tournament --selectionTournamentSize 7 
EP=0.01650724835526946 HVMinus=-0.85079851777256 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938091596143582 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4859542065229474 --mutation levyFlight --mutationProbabilityFactor 0.9010267985514002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0956757468258609 --levyFlightMutationStepSize 0.05637085552154597 --selection tournament --selectionTournamentSize 4 
EP=0.0162863118743778 HVMinus=-0.850548450959118 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6840085993451802 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41084560109068746 --mutation levyFlight --mutationProbabilityFactor 1.6264526040770189 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.078320397332897 --levyFlightMutationStepSize 0.048618487939962526 --selection tournament --selectionTournamentSize 7 
EP=0.019446975720379695 HVMinus=-0.8511747155897348 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6926619402388198 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4840215595752917 --mutation levyFlight --mutationProbabilityFactor 0.9406161160713802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.124224268617105 --levyFlightMutationStepSize 0.5507922643472911 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1700
EP=0.016753433214741358 HVMinus=-0.8510380517489101 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7191446190529531 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8529793758546319 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4488691145761434 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.01754013144574457 HVMinus=-0.8511378514408243 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7367219623081438 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8572150407404963 --mutation levyFlight --mutationProbabilityFactor 0.09014803648733227 --mutationRepairStrategy round --levyFlightMutationBeta 1.1861194359307754 --levyFlightMutationStepSize 0.5677639441089213 --selection tournament --selectionTournamentSize 4 
EP=0.016527882821820973 HVMinus=-0.8508756788416036 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7365631137633932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8571779138513912 --mutation levyFlight --mutationProbabilityFactor 0.13192227368656873 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1955616818933217 --levyFlightMutationStepSize 0.5586775365704977 --selection tournament --selectionTournamentSize 4 
EP=0.016500377964331136 HVMinus=-0.8506820253526202 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8847005106072919 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49905442697017566 --mutation levyFlight --mutationProbabilityFactor 1.6264526040770189 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.135614535675121 --levyFlightMutationStepSize 0.04934418862536065 --selection tournament --selectionTournamentSize 7 
EP=0.01650724835526946 HVMinus=-0.85079851777256 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6938091596143582 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4859542065229474 --mutation levyFlight --mutationProbabilityFactor 0.9010267985514002 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0956757468258609 --levyFlightMutationStepSize 0.05637085552154597 --selection tournament --selectionTournamentSize 4 
