59.99999991578308,14.999999450026646,20.000000641748173,29.999999963375494,24999.999893173463
59.973239612199556,14.999994437870887,20.000298104562084,29.99998187048753,24999.993808977313
59.99982347217945,14.999015999176319,20.054932371544368,29.999567451374457,24999.99007712253
59.97627015663192,14.964600585734015,20.031918204536975,29.99827623177959,24998.42991121522
59.91305407803337,14.998975153286159,20.008486803862834,29.98804206461558,24999.470043541383
59.93216469020945,14.998885957967278,20.000555969741658,29.923498314569372,24999.99783653607
59.91383097709841,14.998719531638395,20.00701047385278,29.92303874046891,24999.18989994536
59.890888389192625,14.99632529840289,20.055015170030238,29.993116371047773,24995.676627402903
59.852078162488986,14.888016064728351,20.004828689071193,29.98120360270106,24998.229521367168
59.880060577659634,14.998957055535262,20.13325128317658,29.997969749794393,24998.8669772929
59.71758259290979,14.998965001772495,20.00056711249587,29.99900709355582,24998.8669772929
59.688487734435434,14.998957055535262,20.007371581257352,29.995920113848037,24999.757721854683
59.699941137775696,14.963822813170916,20.031926641834772,29.99827623177959,24998.448368234913
59.70398298003296,14.969339443884168,20.005983441932614,29.923699969920715,24998.866950636195
59.614459698658536,14.962347092400785,20.001216016854578,29.98120360270106,24998.732848127012
59.699348844811986,14.918528234969992,20.09866496457817,29.979296185221255,24998.230511499893
59.901630140109965,14.890014746081993,20.01801230188022,29.664119233853217,24995.672228182928
59.49697846614411,14.997690758618528,20.015290384119552,29.995370021606355,24998.12115115218
59.47691163681539,14.970427573325969,20.007339554010102,29.978797485677102,24998.2352453282
59.47691163681539,14.996336655515286,20.055015170030238,29.993116371047773,24995.676627402903
59.44769928412114,14.962008048060959,20.00132846288415,29.923213241585877,24998.294035903902
59.47682697061963,14.962094578754115,20.055015170030238,29.92305064198316,24995.331535585112
59.280464081457765,14.999201402378871,20.004722654695136,29.998157218178942,24998.917812477546
59.30431435848046,14.917729796131631,20.001320761454288,29.963409670486897,24998.165001479567
59.27472941725985,14.97009996852759,20.006017761495695,29.923699969920715,24999.148766884555
59.436626478247746,14.989446516925648,20.000277795069838,29.690164626389087,24998.163956143093
59.50113658467568,14.976240070379482,20.046537829314325,29.625841512422213,24998.16437353894
59.23685571699105,14.918510135812777,20.152421949276988,29.990615652679633,24999.535835252438
59.02801543530762,14.996918128697699,20.01509794720596,29.990614875843065,24998.866950636195
59.06739411450209,14.917539205641134,20.050174579869367,29.96916655723379,24998.54953307794
59.04164535377894,14.960439713849393,20.118499588554524,29.989479185975295,24999.315313522293
59.04164535377894,14.918510135812777,20.152421949276988,29.98907178272786,24999.367387164908
59.45982898953935,14.962008048060959,20.004690524011366,29.292010568612604,24999.970707835288
59.047750432684644,14.944563462529928,20.167982855786214,29.98800682162869,24980.74507285344
58.78246421101427,14.986538599389565,20.000793355129073,29.986112435976743,24986.228902247127
58.67709255400691,14.99898357119275,20.054932371544368,29.999988428286464,24999.99007712253
58.659108479087315,14.919020464934194,20.046473017410207,29.99334313851095,24998.14099982867
58.63193803429903,14.919119977850785,20.000793355129073,29.986112435976743,24986.228902247127
58.63315324669793,14.976438188239777,20.01560738785402,29.992495297937133,24972.622570233765
58.63315324669793,14.978228362612388,20.01531878256963,29.919622282991114,24972.886364483496
58.321498546427904,14.985550634429861,20.00082013502704,29.99924081963175,24999.562172419744
58.62369447159319,14.99289918129246,20.1294569921586,29.731098897730956,24998.257369636533
58.274506249679426,14.890680708996461,20.046971573370232,29.994354156929038,24998.23539745174
58.269185170714124,14.890207635156669,20.054686415718937,29.92345440532609,24998.936948471106
58.63193180623717,14.998933344183532,20.05271651500252,29.38779273987896,24999.624131315893
58.63581140908349,14.997680738453582,20.05173467463515,29.38779273987896,24985.59839313532
58.305503439625475,14.96382212234895,20.055046541201918,29.601738946443774,24998.12187417227
58.154687307950425,14.680541902573124,20.001048750454654,29.728458361089746,24999.469795475718
58.263483914983,14.967344470039729,20.00007729517128,29.40197858404922,24998.668027237207
57.6463724135223,14.926162462395423,20.000573984710094,29.99852311112081,24998.645767109498
57.62603130828283,14.893453177704133,20.054928279709305,29.994439120433523,24998.126045458892
57.6463724135223,14.926162462395423,20.001187170096713,29.790800659069056,24999.359784643413
57.626728549445005,14.889941714133396,20.12416911011764,29.848323127906056,24998.180191129195
57.32108172483055,14.80466710678927,20.00000386838908,29.980584227509507,24998.657590352705
57.1666294944993,14.888404426707112,20.000563375687847,29.99860420207273,24998.653625263454
57.16176252825295,14.992105194226067,20.000821217252987,29.83420163094764,24999.286438169434
57.20546284411682,14.93472241330376,20.004281027494063,29.686701397232063,24999.439608717523
56.826942505757664,14.974482213963537,20.000040294864633,29.956892352695213,24999.14751599634
56.84211931106614,14.99955973932952,20.0004683419014,29.789536720719635,24999.65418722784
56.55203911061764,14.959055643901259,20.006603193243166,29.99203401455264,24999.23993931843
56.46576614963672,14.887308935882762,20.001836487125743,29.960160351739376,24999.412106681088
56.547941418347655,14.957517083657548,20.002947000707,29.686245349407713,24999.450305889608
56.12345461118154,14.959055643901259,20.000527642359,29.996286410464794,24999.23993931843
55.995406727341866,14.987276316830966,20.000125559347193,29.957877708723426,24998.661595403017
55.94376889242279,14.992898320049045,20.001177195449664,29.832493498427304,24999.32840712431
55.69395084366521,14.888307221028931,20.00183487612121,29.960160351739376,24999.412106681088
55.62218748858811,14.999254005818559,20.193537930539165,29.9998101836829,24998.307558930464
55.66758972616572,14.888307221028931,20.00183487612121,29.582929106634936,24999.412106681088
55.25855214720234,14.97977415555608,20.00185465403791,29.78668231958628,24999.676189519083
55.05197368707731,14.990488730064376,20.000056555059263,29.781694764920815,24999.995139142928
54.659600596366424,14.99714553980481,20.001057963244797,29.981789887297428,24998.69546223146
54.78331619804358,14.997076339656596,20.00116396168429,29.58560758810567,24998.644682382692
54.182463502892546,14.999977962979687,20.00339526589647,29.993771411834675,24998.377017357398
54.31238028664715,14.999562892087523,20.031527162780822,29.58560803521808,24999.41237440907
