-1896.4969037409965,27.903345808841102
-1896.1723111840888,27.88814251743414
-1895.8735716985348,27.855479344014075
-1895.5480565010832,27.850386792396343
-1895.2291668410437,27.834745778976067
-1894.8952961239634,27.811234554789866
-1894.5536038284217,27.7789067295834
-1894.216370051076,27.733156051058046
-1893.8621547377754,27.712723387646335
-1893.5011184503808,27.680573515278624
-1893.1267853059417,27.668969397768855
-1892.7574774180496,27.675269732913236
-1892.3734468855919,27.61148770274296
-1891.9907586905656,27.560406381081723
-1891.5883280342441,27.555209918231583
-1891.164134852245,27.581879294425736
-1890.75579585362,27.507924675815815
-1890.3377242571655,27.43803588002513
-1889.9145878707573,27.405385023765955
-1889.4413978782786,27.427086383573453
-1888.991419986081,27.39899160415293
-1888.5208061218577,27.376403081550908
-1888.0512298571507,27.312588130243196
-1887.5733809950666,27.26940937562274
-1887.0799135883622,27.18701660950149
-1886.4952065971129,27.26629628592078
-1886.030724398504,27.142488153747728
-1885.4676703065543,27.140395169894298
-1884.9435214418188,27.063031859410465
-1884.3575715798015,27.04873555539583
-1883.8020683831544,26.941295171374254
-1883.1920708038651,26.94384064251261
-1882.5783323909077,26.944519733585437
-1881.9655919431725,26.83051169144804
-1881.2989706596536,26.802253263017146
-1880.6440144043597,26.70375424006675
-1879.9655730458362,26.744778060249658
-1879.2080758333814,26.692274278531386
-1878.5081206010004,26.64894716007106
-1877.7465720945672,26.576679463973097
-1877.0546840573904,26.419201577374558
-1876.2906852303527,26.380445815718694
-1875.4627038645554,26.305112377224948
-1874.5769706669587,26.26899924924141
-1873.6765815247106,26.197159896781997
-1872.8006044334525,26.178982188585717
-1871.7630061936939,26.23609205026327
-1870.8990300085575,26.064477643925937
-1869.868261180635,25.967340976734256
-1868.9515066033503,25.83145178425674
-1867.8838759633636,25.764105517403408
-1866.7717372161392,25.701317448805867
-1865.5708826399555,25.69594419904169
-1864.4951816141024,25.541134879083188
-1863.188741285039,25.504641694502574
-1862.102301137612,25.388521585728558
-1860.7112895267367,25.221149196145525
-1859.3323446579545,25.162319702654493
-1857.645777926482,25.203253618787073
-1856.477942579353,24.890959395090498
-1854.8825782742467,24.79269988663716
-1853.2807081349872,24.699261467610064
-1851.2669538201028,24.73902788279532
-1849.8214830879488,24.441680709497017
-1847.9952814567673,24.351943559975087
-1845.941161415131,24.174956099032116
-1843.988116823815,23.998214747379212
-1841.850465366132,23.848011202135496
-1839.5071440940003,23.724439173350444
-1837.1403072606304,23.556791571518843
-1834.7041421990748,23.338100586059767
-1832.141436646171,23.142104133533724
-1829.1587529299218,23.010846282139838
-1826.4152798877951,22.74986299195506
-1822.6241483160384,22.751384859845434
-1819.923546880945,22.28906918144684
-1816.1539430793516,22.059442121574996
-1812.2262262889403,21.837291239450657
-1808.3195409576947,21.49151578165391
-1803.8096195741357,21.210095846675742
-1799.1183550483079,20.866446829711666
-1794.006041408503,20.525966265287714
-1788.4236371493125,20.15471392414207
-1782.3922252373688,19.758121946226602
-1775.7245235108498,19.326090240602767
-1768.7091332853697,18.87297378212965
-1760.8724841009723,18.374955271928396
-1751.6378066799589,17.79630866975961
-1856.7660537890545,24.91201280722899
-1896.4969206203239,27.903345802848612
-1896.4969246427993,27.903345649354797
-1896.4969448670074,27.903346909148823
-1896.4969207692995,27.903345804624262
-1896.4969246427993,27.903345649354797
-1896.4969246427993,27.903345649354797
-1896.4969206203239,27.903345802848612
-1896.4969204696908,27.903345808672416
-1896.4969448670074,27.903346909148823
-1896.4969360109792,27.903347092579118
-1896.4969360109792,27.903347092579118
