-1896.4969351817965,27.903345945058984
-1896.1974533525795,27.884420228172583
-1895.881743270001,27.869853372280915
-1895.5670564458244,27.83220067435752
-1895.2380534839667,27.86453580140561
-1894.9245079313118,27.791497260908468
-1894.5873790520727,27.77020848712052
-1894.2356343561073,27.80441069102766
-1893.8887258828956,27.703634919898377
-1893.5394335265833,27.695155441271535
-1893.1768028316972,27.647782985964046
-1892.8069831145608,27.643075001984332
-1892.4255488165593,27.675948252741982
-1892.0243111364316,27.68321315826048
-1891.6567849238809,27.5458585201386
-1891.249447804899,27.50632219669933
-1890.8306651338503,27.511398799092987
-1890.4120391004958,27.48600198105784
-1889.9854588062517,27.41220791310605
-1889.5344605658602,27.440433002600106
-1889.113060505916,27.342639949001455
-1888.6304760598023,27.329366547252256
-1888.1546203243918,27.331420034032774
-1887.6359294437837,27.355275089736082
-1887.1805384916522,27.216347296292607
-1886.6561969817526,27.24630183109422
-1886.132721203777,27.22584462109386
-1885.6256864997729,27.130132983325446
-1885.056004553565,27.10522997476621
-1884.4960219849638,27.135476343870774
-1883.9823323355658,26.94576636604663
-1883.3207502560576,26.964361173485457
-1882.7717328010335,26.876838089084067
-1882.1416228986518,26.8388198405489
-1881.4914966565168,26.789711788427503
-1880.8053096192043,26.815215449558302
-1880.2341672234843,26.675907855893964
-1879.45889007584,26.670557262520393
-1878.752345634706,26.623396197807974
-1878.0416373336163,26.501041388214958
-1877.1476446529466,26.683826654837976
-1876.476054994882,26.441206404471373
-1875.6996239449552,26.352542825158487
-1874.8472823639918,26.3106730047282
-1874.019776900419,26.255996132335834
-1873.0166981519938,26.31632215464905
-1872.1734727674245,26.1499527116948
-1871.2497348710244,25.9922113546838
-1870.3013168931416,25.973149015844864
-1869.2607228799152,25.908439205094407
-1868.0552701245765,25.998041425353026
-1867.1786016429537,25.70849673715921
-1866.0224410540336,25.655528968193007
-1864.8503029108792,25.592694064845265
-1863.5795185136603,25.549638800001365
-1862.2510672514425,25.508030245411224
-1860.9742428455697,25.394616559831512
-1859.6930431332696,25.237127630512425
-1858.3459391631116,25.087415625808692
-1856.8387492446755,24.982134587120186
-1855.3557143431344,24.901192201581523
-1853.4069292492736,24.983836058866352
-1852.2198804948284,24.598487622555353
-1850.1746859439143,24.58458448633398
-1848.4661489807777,24.387487969801107
-1846.5134417507347,24.266629841373586
-1844.7180514880642,24.055455177749554
-1842.2459733425849,24.03203128588437
-1839.9999911782202,23.889920551557413
-1837.7528946617574,23.68115106449478
-1835.3623364176362,23.38671958026591
-1832.9380277978207,23.22541137437258
-1830.0615251265433,23.05411464793053
-1827.1797970899743,22.88461995640462
-1823.933850502975,22.649907821274343
-1820.7575148581568,22.356234063135144
-1817.2846623358191,22.10671536877335
-1813.4458682667912,21.9012512760882
-1809.2452524624523,21.610232670820196
-1805.0436094527472,21.297313155504696
-1800.3184493004321,20.962377193074055
-1795.1484048476752,20.660401314505258
-1789.724259041033,20.258460199916218
-1783.848906197814,19.861028330379252
-1777.1539271824595,19.45438428748495
-1770.3170648330233,18.97972191978244
-1762.5382676366182,18.48276173947936
-1753.3948194873317,17.906170870858126
-1856.376363583707,24.88348669111326
-1896.4969821280924,27.90334883773367
-1896.4969821280924,27.90334883773367
-1896.4969820912258,27.903348839443574
-1896.4969817122958,27.903348825682325
-1896.4969820912258,27.903348839443574
-1896.4969817686142,27.903348825775698
-1896.4969817122958,27.903348825682325
-1896.4969817122958,27.903348825682325
-1896.4969817122958,27.903348825682325
-1896.4969817563351,27.90334883260717
-1896.4969817686142,27.903348825775698
