-1896.4968944882787,27.903343544587386
-1896.1983535223808,27.89615193051487
-1895.893204967033,27.87896501475138
-1895.5853086587924,27.873542023120027
-1895.263822225834,27.900504902309013
-1894.9459153826995,27.884542594224936
-1894.6156281186998,27.759586750630554
-1894.2868345937588,27.7930228940212
-1893.961382595962,27.70975992572906
-1893.5843963488287,27.683062246765644
-1893.2359704396574,27.688786700028476
-1892.877796323119,27.6581025552803
-1892.5117608644646,27.62327219739317
-1892.1339502353544,27.602983414345612
-1891.7480145195814,27.576851579087986
-1891.3477754007354,27.547072639202238
-1890.9449743078524,27.527564467083288
-1890.5117323976933,27.516051942000022
-1890.0938934551327,27.50693357672301
-1889.643495353433,27.53310730735442
-1889.2320947782628,27.40478422656901
-1888.7636277026083,27.386636021466586
-1888.3122151445484,27.347938526553495
-1887.8546353153906,27.30862982733877
-1887.36360986096,27.25100194184583
-1886.8357547066466,27.32020507393669
-1886.337267440833,27.198685533156542
-1885.8266775780235,27.15336611965879
-1885.300782149304,27.094357470105084
-1884.759823528687,27.030785013099422
-1884.2094522883708,26.967998745870666
-1883.6183841232207,26.964482554784333
-1883.0138206211113,26.896784849688256
-1882.4121491320889,26.872317184745977
-1881.7680640721906,26.861775214903204
-1881.148363586921,26.79139008176103
-1880.430727002,26.814257368682068
-1879.7705411219988,26.69213208331769
-1879.1172855113145,26.637388658366678
-1878.3384592880352,26.63558703428292
-1877.6083718553978,26.579336446489595
-1876.7779480024642,26.537869289473086
-1875.9881409635932,26.557246226066205
-1875.154912967077,26.456929886745247
-1874.2225161953438,26.56447358683355
-1873.7032008687713,26.185472999130482
-1872.60304631882,26.214201737862584
-1871.786907964664,26.03353427453503
-1870.9155766470863,25.982334009933947
-1869.8710042991665,25.90576804898772
-1868.8088419082555,25.8447417308199
-1867.754375090234,25.7681535898926
-1866.643789613611,25.694012792882454
-1865.536328518011,25.583108525826947
-1863.9284844317783,25.748977830930553
-1863.1011556181834,25.419843374920696
-1861.8147312995359,25.308873655982833
-1860.5454531768873,25.219664005136078
-1859.0800901308335,25.162882135888072
-1857.6858936542376,25.021135298675677
-1856.2249099115468,24.879060390316933
-1854.6208639094095,24.79418916658582
-1853.0295202523434,24.685947361447983
-1851.240810184398,24.566362033625364
-1849.2481655579556,24.535421597716848
-1847.4300715016834,24.42131484594851
-1845.6087487129817,24.17546755641328
-1843.6841316005487,23.989246981127945
-1841.2630543529413,23.89236159816958
-1839.0793416335127,23.667230348915414
-1836.7205884459734,23.467780720314835
-1834.102922717143,23.320871457404962
-1831.3408421340516,23.123691630671114
-1828.4858410230552,22.92873929407508
-1825.5316983311566,22.68761997276824
-1822.2277788592119,22.47024536140192
-1818.3096406708348,22.363544736702167
-1815.1892274441957,21.99164631305498
-1810.6446084341483,21.819099869758915
-1806.6563278386752,21.449058176733516
-1802.2629458014742,21.103987073682767
-1797.5461856445838,20.763596085167364
-1792.0603765766894,20.397151419559837
-1786.088006000238,20.010317542873103
-1779.6079634424736,19.578441980199045
-1772.5858352558182,19.122320805626213
-1765.0545993618853,18.64020331591896
-1757.65207206336,18.172084820540185
-1857.4596316747036,24.962805879519607
-1896.4968520920409,27.903339334121142
-1896.496898167526,27.903343737842274
-1896.496927508767,27.903345199952533
-1896.496927508767,27.903345199952533
-1896.4968895195834,27.90334306870276
-1896.4969352145047,27.90334562751599
-1896.496889360477,27.903343061437212
-1896.4968893375258,27.903343062313436
-1896.4969352145047,27.90334562751599
-1896.496889360477,27.903343061437212
-1896.4968893375258,27.903343062313436
