-1896.4965697914176,27.903353116134305
-1896.1867065408633,27.88893747477952
-1895.883151939385,27.86958154507737
-1895.5756247415347,27.838050389941465
-1895.2489752792428,27.82958003620916
-1894.9280028328014,27.814762305469753
-1894.5813940773482,27.792168573748754
-1894.258817738384,27.736167269350684
-1893.9012470052328,27.73201321583076
-1893.5491753938786,27.710282203696657
-1893.190331841294,27.697560413424938
-1892.8259303164805,27.65222837486732
-1892.44515599208,27.629236989790492
-1892.0567839763078,27.632090520432445
-1891.6635837217266,27.590831296531263
-1891.2482846489481,27.553576815008217
-1890.847431239868,27.528750502711333
-1890.4229194131678,27.531230596999276
-1889.992366230794,27.506122876994144
-1889.563451417797,27.426368831783503
-1889.1006567842337,27.334340348819744
-1888.6616352052365,27.31428690064098
-1888.2012003194,27.271892235868226
-1887.6956804500546,27.244795408059424
-1887.1914354617707,27.227053744637704
-1886.6803465284688,27.258838109000944
-1886.2139241056307,27.133708420532546
-1885.6749907354392,27.100271439470728
-1885.1149713836435,27.083231393730827
-1884.5666064319487,27.030543984831436
-1883.992627845789,27.053440754968744
-1883.4251613075312,26.914822155539706
-1882.7951104536037,26.91777157784487
-1882.1443885363701,26.943883444505673
-1881.5319179901844,26.837428034595085
-1880.9008855934408,26.76336852022909
-1880.2479305828465,26.67028307816926
-1879.53156713321,26.65846476616825
-1878.8224816359916,26.574171274201635
-1878.1048945972764,26.537535423380085
-1877.3409765630317,26.49559301955874
-1876.4215263418491,26.52667673821298
-1875.8236962744975,26.32734998968365
-1874.9702624397376,26.273439291050607
-1874.106715898955,26.224050338376117
-1873.2341351957473,26.175847877355544
-1872.3346071610476,26.0747210564718
-1871.39293016795,26.03256125045631
-1870.4314770653284,25.92604913233698
-1869.4101843704366,25.876986153192938
-1868.1592350813826,25.96996254251708
-1867.3022185468208,25.82958302245729
-1866.2065203391758,25.612045298716282
-1865.0284592649762,25.541905582978433
-1863.8596584281568,25.436150736848656
-1862.5554724806493,25.38542492443027
-1861.2467888496155,25.318639032025878
-1859.7408639066082,25.356267080820597
-1858.5500674804928,25.042873944893504
-1856.9233822132983,25.065300311302902
-1855.5910008739945,24.838500734568385
-1853.9193420086667,24.760266580144897
-1852.224640422773,24.667845453282855
-1850.5824146018024,24.461502688369315
-1848.720469871148,24.373758545803106
-1846.870986380699,24.193943430730755
-1844.787811701337,24.094472615915336
-1842.7850867988157,23.945370884897955
-1840.5439392528751,23.789748159084873
-1838.2559567698277,23.59236928866006
-1835.741334655111,23.408347808712733
-1833.1185259330307,23.22287816128523
-1830.384412914239,23.0288445444724
-1827.4606903225322,22.81710725393773
-1824.3037177072047,22.637659658813767
-1821.1225469096432,22.371119102085935
-1817.259070957603,22.19092391784122
-1813.562910254695,21.940651329663826
-1809.7154972129845,21.600425034396306
-1805.47254323871,21.311074516477262
-1800.518733778707,21.03498810709752
-1795.7234148166522,20.640827651183812
-1790.220883487379,20.27476746600431
-1784.2853740999226,19.881979606891235
-1777.6847365796787,19.454831023016446
-1770.6542535999943,18.999458917915486
-1762.8529736948658,18.50014689385445
-1754.463207842625,17.97234936569592
-1856.9567480050027,24.925969930029297
-1896.4968433405438,27.903340570654294
-1896.4968432675628,27.903340568278384
-1896.496846254195,27.903340593230894
-1896.4968433405438,27.903340570654294
-1896.496846254195,27.903340593230894
-1896.4968433405438,27.903340570654294
-1896.4968462652027,27.903340592810643
-1896.4968462652027,27.903340592810643
-1896.496843958601,27.9033405684342
-1896.4968432675628,27.903340568278384
-1896.496843958601,27.9033405684342
