59.99999767752492,14.999938780884005,20.000000007590593,29.99999021211638,24999.999989982745
59.99829281352375,14.998747058902493,20.012616928189942,29.986747333864024,24999.937376239108
59.99686362112383,14.999934455932037,20.01217056946642,29.95876355929316,24999.862666510082
59.92446731717338,14.990105635895892,20.000133263669145,29.998849940457504,24999.98503702034
59.99686362112383,14.999988682403082,20.010540675968784,29.89590125612921,24999.93587114312
59.99813631622028,14.991604489825484,20.01245850654035,29.86983246781971,24999.937376239108
59.99816702050115,14.993711800229608,20.012458692425678,29.835410615087678,24999.9791641493
59.81007458157788,14.99111284809095,20.00027985921483,29.996869048649756,24999.99012034609
59.900870429005444,14.99111260588127,20.005759995440958,29.8699291465952,24999.9994543564
59.900870429005444,14.991219389527133,20.005759518128347,29.836237077565755,24999.99899024021
59.900870429005444,14.99111260588127,20.03412674070938,29.832474451022822,24999.990592142538
59.81134927577099,14.991617373364386,20.01246744683114,29.871724795972362,24999.93754644511
59.81010762278744,14.989818088755808,20.01257831386026,29.837244409892385,24999.99653018446
59.93401377662879,14.978730799364145,20.010961361641638,29.66908749927055,24999.999159669136
59.88842017175282,14.990860204543107,20.001672597395086,29.665360067922386,24999.996552127446
59.8504161473946,14.999974081434942,20.000003041488547,29.660900649234335,24999.990068572897
59.81007458157788,14.994418471989393,20.012260117238654,29.682327896692446,24999.959862485655
59.8114119773067,14.993788410372336,20.013206010027247,29.682327896692446,24993.917596425516
59.98067091119746,14.993726418120877,20.012519132181524,29.415843062579533,24999.99879651849
59.68865501398304,14.991148907276193,20.00105522508761,29.680677223636756,24999.996140801846
59.350006192393984,14.999488538820863,20.000000007590593,29.99920718852318,24999.999953561142
59.32318911217247,14.978075178039912,20.003281519970226,29.99990524447865,24999.99485416966
59.27960053425069,14.995385409617418,20.00693762540724,29.99996399488107,24999.86322508067
59.32318911217247,14.999475067877619,20.003281519970226,29.897514787649317,24999.997020142207
59.322969838680166,14.977575796547562,20.010790234712513,29.86779454117367,24999.99696595344
59.307548798959296,14.843464165141363,20.01195197823704,29.89948603915753,24999.998752247677
59.12697056734222,14.977504162655876,20.011153561358675,29.988226293238107,24999.919007874883
59.12777000200398,14.979030226865646,20.011153561358675,29.935131601615243,24999.911927666053
59.09649388986632,14.995668119847545,20.02825979730152,29.963225173143876,24994.398055825306
59.137837361906826,14.98585806557258,20.010608261520442,29.813840982694167,24999.992167484103
59.13764813582464,14.871136848049026,20.01586068730595,29.818693904024393,24999.923734488533
58.928146421728705,14.999587930078372,20.00029692310686,29.915202238103756,24999.978266980248
58.933809304644036,14.978318426670265,20.010627247655524,29.90926464960943,24994.094305418403
58.928132215331466,14.833658701467444,20.000227114932215,29.909301426317334,24994.094305418403
58.928146421728705,14.974317487201288,20.00055722236903,29.78385434975133,24994.349388018174
58.7588423824748,14.996048026648019,20.009951563401,29.908725219911798,24994.164905161837
58.628507282982646,14.999746563575107,20.000037358426134,29.93674433081074,24999.954613657766
58.63376078896929,14.990153853091824,20.000075296453407,29.905799254402368,24994.164905161837
58.56378338007692,14.999997901983011,20.005100772220963,29.875702885894825,24999.99472848202
58.56378338007692,14.985835295994836,20.005100772220963,29.81355844887114,24999.99472848202
58.44730867782715,14.995456877902896,20.016112904073605,29.911981855488158,24994.398055825306
59.15927197768534,14.999988034638527,20.000001915251545,28.993396951096855,24999.98613138415
58.183403062730065,14.99855324155332,20.00000380512823,29.99758806356062,24999.99966857908
58.16597066117591,14.99864048293217,20.00000322214974,29.935578555122987,24999.876631079478
58.16564514920038,14.997250445575524,20.006383518501263,29.860669161944102,24999.876631079478
58.16545644060305,14.997198558247016,20.006743603477915,29.78413290124166,24998.91236023494
57.932227989442104,14.999990253387189,20.000004333382634,29.93674433081074,24999.89569882295
57.99553683381239,14.99973752265675,20.001281153973316,29.78413290124166,24999.134767906726
57.71430805253727,14.999796076225756,20.000098354043516,29.99470667360975,24999.46878203875
57.71430805253727,14.977805041049749,20.01015673889355,29.91532412272369,24999.821898229362
57.98502631364668,14.999522292859977,20.423985130209783,29.9327375467628,24999.992459460147
57.75219223903401,14.999673154033514,20.26730127704291,29.93674433081074,24999.896866434523
57.34342621752359,14.999865151836813,20.008069037219084,29.998719615359796,24999.983850869372
