-1896.4948453418997,27.90329379789822
-1896.195739995806,27.892889351884754
-1895.911520911592,27.858508922315384
-1895.5966325003,27.91520380675519
-1895.301358170019,27.816923901832197
-1894.9758667690523,27.84951938948646
-1894.6679993357727,27.7700663420691
-1894.3590265522823,27.744160151362106
-1894.0094212898105,27.753182833762022
-1893.6538139404404,27.836733743154433
-1893.320108272757,27.70939523412703
-1892.965631868661,27.690049348959633
-1892.5836136457744,27.69507153248971
-1892.2218965070147,27.633247989666735
-1891.8405205946888,27.64851990692376
-1891.4639573911804,27.515330787734943
-1891.0808595873125,27.486697219537177
-1890.6718446152545,27.454454841570122
-1890.2365735497888,27.52105064985486
-1889.8289415971772,27.496205252112944
-1889.3777628563284,27.46846579549233
-1888.9559487288639,27.37432615060683
-1888.5266158507884,27.315664805851746
-1888.0434988636837,27.278538746576693
-1887.5231955983063,27.41925604985352
-1887.0858793793213,27.188960837071797
-1886.6003020468963,27.166758995797547
-1886.0908622535585,27.13083449384827
-1885.5692173712046,27.138461884226878
-1885.0004491733732,27.103356377658642
-1884.467991342959,27.03208095980719
-1883.9100794541887,26.985046696760254
-1883.3227628271634,26.949331848698844
-1882.759375041857,26.884200076045307
-1882.1403218567698,26.82343338611526
-1881.5050058605384,26.78934514981729
-1880.8717063923368,26.73216962360109
-1880.1777477688358,26.72481667865765
-1879.4974883415553,26.66494571563526
-1878.8149009460185,26.57530322596491
-1878.098715532265,26.520207898781244
-1877.3289810460665,26.483059923250295
-1876.5633103139583,26.395464185080826
-1875.8006162648578,26.362879794831056
-1874.99283420941,26.30568194585667
-1874.0584395158266,26.307209040487436
-1873.1474560849533,26.233987747579064
-1872.3325140648064,26.119788061949553
-1871.3363993259682,26.116191414780538
-1870.3365072531333,26.087775569597735
-1869.4189897143572,25.9119507292451
-1868.3187929633907,25.902285308524196
-1867.431099019215,25.713436781187603
-1866.2449955581012,25.62696138996999
-1865.0975987341392,25.53986339953768
-1863.8289080601646,25.515643492918414
-1862.6271286070837,25.392361641613764
-1860.9402014479783,25.578022916807356
-1859.910632065058,25.234870115906016
-1858.6867888559473,25.05433721323467
-1857.081332422753,24.99903237144138
-1855.6253159607822,24.83875553953604
-1853.9576974431743,24.774359396706554
-1852.3534144466557,24.603548126151686
-1850.6089611327773,24.476911410830656
-1848.7667887987063,24.34388576435293
-1846.9618194641512,24.241990873760038
-1844.7842370649564,24.11910478443326
-1842.5347523745254,23.980996759241144
-1840.419787624913,23.780070294097502
-1838.1024505599441,23.57290064339111
-1835.5916095477223,23.39781397307201
-1832.9628040440657,23.22612164860139
-1830.5836461243507,23.044745684146697
-1827.0998971986307,22.816237746067223
-1824.1665045723553,22.63323240149901
-1820.5951559729772,22.348467509883186
-1817.0563328572216,22.088004860781147
-1813.1617681353723,21.83512808483938
-1808.8120845505248,21.578201861868816
-1804.573793070731,21.247130779846575
-1799.6627279414513,20.90909469299021
-1794.5991450144347,20.578266452196953
-1788.6542744204194,20.178586178544965
-1782.4235876792814,19.76051934968201
-1775.5894743879792,19.319521581258854
-1767.917310591507,18.822392126781843
-1760.026260999538,18.321485460595174
-1855.9478829945774,24.852151604117495
-1896.4968180881085,27.903337923836936
-1896.496835638702,27.90333836623318
-1896.4968305191824,27.903338104978257
-1896.4968595215219,27.903340478963003
-1896.4967512904075,27.90333329026187
-1896.4968056365983,27.903338586796412
-1896.496835638702,27.90333836623318
-1896.4968056365983,27.903338586796412
-1896.4967466587657,27.90333351818586
-1896.4967528430568,27.90333323370521
-1896.4968595215219,27.903340478963003
