-1896.4966511628154,27.903340465285012
-1896.1942257397068,27.884750678201463
-1895.895376866991,27.889484847121125
-1895.5659595544437,27.877423587700793
-1895.2404803249522,27.84095096128723
-1894.9197302607658,27.798537003124476
-1894.5882116965972,27.77815068246684
-1894.24550982231,27.745694854728058
-1893.903637043386,27.73158951863844
-1893.5319839943363,27.715878190255133
-1893.1669585288519,27.748629886972648
-1892.8039271824416,27.652313672407637
-1892.4418767247444,27.603187665832973
-1892.0553766472385,27.564183442906366
-1891.658871078755,27.56466845730544
-1891.2419193477608,27.600566060263084
-1890.838256508649,27.535535906622304
-1890.424894384435,27.452462438055242
-1889.9558451806245,27.482720863117102
-1889.5555313290654,27.39507287575339
-1889.1134005422864,27.344333541493153
-1888.6294097798914,27.366295286746727
-1888.170695873011,27.271571071861608
-1887.7090068896207,27.237538350971228
-1887.205935027108,27.249803520460894
-1886.691020221436,27.23596992499952
-1886.1584443831928,27.20421727848206
-1885.6572317123998,27.078929194515514
-1885.1155771536137,27.060952589305032
-1884.5474136520802,27.006603909383745
-1883.980090042371,26.943518287174985
-1883.3260573765442,26.993447517603254
-1882.8178931445864,26.901198531653225
-1882.0913415141054,26.97901471653098
-1881.5290075702908,26.757404381673524
-1880.8903647108373,26.72562130378516
-1880.2111680528817,26.67741189767367
-1879.4820834429154,26.72874410055645
-1878.7151998462264,26.70386816358894
-1878.0341745346077,26.552227916012452
-1877.3261688703847,26.455847036108196
-1876.5147439997152,26.430193076555266
-1875.7427514271312,26.35966258696824
-1874.8720578711757,26.334664296392504
-1874.0742677498433,26.21277938575909
-1873.1770203077892,26.15279578214501
-1872.2478461966364,26.126611580743553
-1871.3506027720682,26.032235986234628
-1870.329839586717,25.9812365836781
-1869.3644923833758,25.864624596157686
-1868.267243557363,25.82582031834831
-1867.1441375511,25.8087975573961
-1865.941833140005,25.77449950095403
-1864.8927801283821,25.616764010006804
-1863.7833531825913,25.44264132483015
-1862.4301705622436,25.435574542913848
-1861.147012447524,25.300646188191518
-1859.863764041451,25.173851876059896
-1858.3941710869626,25.113076747127995
-1856.882310580268,25.030208674276327
-1855.484867277516,24.830043707842336
-1853.8372652570615,24.737763477339126
-1852.2038611901671,24.592920241308814
-1850.4941717637987,24.470059732546623
-1848.577841579463,24.381194120873438
-1846.67918631459,24.234994820354963
-1844.7468309073265,24.05195603744716
-1842.472921434063,23.97335799577316
-1840.2984884909622,23.797329347002925
-1837.9588675736195,23.62490965498893
-1835.6218160691092,23.42452495147323
-1832.9625304716674,23.238209588316735
-1830.280624729366,23.03307649232556
-1827.2125349958146,22.85554859867546
-1824.0182494283347,22.675513081091925
-1820.9170562401296,22.376754795466827
-1817.3629799827609,22.122196980856437
-1813.8299175078462,21.921028639557406
-1809.5437509944697,21.626516699968022
-1805.199394709596,21.28631573641829
-1800.527231030885,20.972182009611842
-1795.5918175802674,20.648387321446148
-1789.9182017685248,20.29966002304227
-1783.927727716502,19.913392760177096
-1777.5269844616096,19.456455040388075
-1770.5579301179137,18.991347464836984
-1762.5545519085108,18.483027281138547
-1753.4821957173958,17.91113220945139
-1854.7025148445307,24.761258029442214
-1896.4968237903208,27.90334214706067
-1896.4967893730548,27.903342589253793
-1896.4967034287818,27.90333495785295
-1896.4967034287818,27.90333495785295
-1896.4967052640477,27.903334911128354
-1896.4968237521612,27.903342148645766
-1896.4968387665654,27.903346484594493
-1896.496824286205,27.903342169958336
-1896.496824286205,27.903342169958336
-1896.4968237903208,27.90334214706067
-1896.4968237521612,27.903342148645766
