-1896.4969729142713,27.903348788608348
-1896.2002642964014,27.910290795488567
-1895.8774433496442,27.923363627144653
-1895.5702015929971,27.845643671954186
-1895.2491821481517,27.888030451149294
-1894.9246633677951,27.794479967120353
-1894.5953689226553,27.780817287552534
-1894.2671667157015,27.774154983860686
-1893.9082921599838,27.74765561727736
-1893.5712201250024,27.726202106043598
-1893.1753894514252,27.724012031012062
-1892.827522684769,27.63506352405867
-1892.4541674433053,27.621204670914338
-1892.068728611875,27.615564623429652
-1891.6759964629312,27.612458725345775
-1891.2952441871435,27.5291347102326
-1890.87018828104,27.520777773293926
-1890.4574307825183,27.468145577175175
-1890.0351138426613,27.414145804705683
-1889.594899308362,27.41464771587322
-1889.1389267318732,27.39744155138513
-1888.6958096815988,27.332011980681383
-1888.215501997854,27.308002698342236
-1887.7278736491621,27.33415160154225
-1887.2277358901074,27.302511060557325
-1886.754803851952,27.21813213541512
-1886.191350085893,27.242895569939638
-1885.692488192613,27.15776092126333
-1885.1521823767082,27.094238378566484
-1884.596603954705,27.052431085527147
-1884.0004625388906,27.013875798299168
-1883.4218603570935,27.02893845618206
-1882.8744954674817,26.86168859105369
-1882.1628595440627,26.998740786959466
-1881.6215265595952,26.766723761670555
-1880.9452447324566,26.770987708086302
-1880.250995632104,26.765107734614823
-1879.5828652007008,26.679253437136957
-1878.8854600093196,26.59906216476029
-1878.064636952061,26.55913591444762
-1877.3893308395154,26.519146416286695
-1876.6756706757178,26.407159808710823
-1875.8606918237774,26.347598740421
-1875.0932029368605,26.289541964453818
-1874.1662989963656,26.25130560643955
-1873.3014955938006,26.164046691154788
-1872.3704183825653,26.137155127666766
-1871.4172259955292,26.066678330572877
-1870.4440114187557,26.017455787447624
-1869.340081272696,25.978235636118942
-1868.3074429618948,25.958108600908155
-1867.2576996890411,25.811322684533707
-1866.271817355037,25.755430906330407
-1865.1426895675754,25.56288288318171
-1863.9038304090727,25.510746132981147
-1862.6856633279276,25.438136218019967
-1861.0236176038575,25.577934841580873
-1860.126889945765,25.20144812760007
-1858.7191274645274,25.129432864587496
-1857.1149323135867,25.05852925949418
-1855.7362967058234,24.883868575285984
-1854.1239079370155,24.73934112807484
-1852.4617872914152,24.618230125284246
-1850.7013548585192,24.486291037509833
-1848.9744273678896,24.36054939373743
-1847.0112465970276,24.220933091211794
-1845.0125381818389,24.103763907363152
-1842.921629350561,23.92918593502346
-1840.5127100850123,23.872053091269105
-1838.411384880926,23.593902191056593
-1835.9418740148612,23.438656385286457
-1833.332763247082,23.25277795015075
-1830.5640684924178,23.07146750969415
-1827.717361592935,22.8663840808212
-1824.6103728394855,22.621443901360102
-1821.3389302889293,22.396651017007645
-1817.5823139954732,22.22323892187202
-1814.0941042410414,21.916405664606064
-1810.128515636106,21.67785411767118
-1805.8550985543236,21.325733440239137
-1801.0713935318806,20.999008637320678
-1796.0705670805858,20.672558687267358
-1790.7768341900921,20.312629920252906
-1784.5505961833032,19.9070677262792
-1778.5814419069566,19.511227042906704
-1771.0516793136433,19.025877320409467
-1763.0264115342006,18.511642807301726
-1754.6803660291107,17.98591606936536
-1856.8873748049969,24.92089863852751
-1896.4969860779954,27.903349608386605
-1896.4969912460738,27.903349823105252
-1896.4969913759196,27.903349822637875
-1896.4969913759203,27.903349822637924
-1896.4969913759196,27.903349822637875
-1896.4969913759196,27.903349822637875
-1896.4969913759203,27.903349822637924
-1896.4969912460738,27.903349823105252
-1896.4969913759196,27.903349822637875
-1896.4969856215553,27.903349610024407
-1896.4969856215553,27.903349610024407
