59.99999994645982,14.999998846414822,20.00000023163394,29.999997995131437,24999.99999554725
59.99793712985615,14.989392541914574,20.000546044676398,29.979533951703438,24999.872461281524
59.99140243638132,14.989393061778241,20.000546044676398,29.954936590386378,24999.832183900075
59.990451894125606,14.999983655919925,20.02093600933404,29.941391832471705,24999.907233783033
59.898000578813836,14.999970884746832,20.0107675445828,29.99890167724143,24999.889561753364
59.99540581138816,14.988695473387798,20.00047966008092,29.862824002442267,24998.924784891697
59.832408402025656,14.991098752545287,20.00000266797671,29.999952043364974,24999.405438396665
59.99809666745659,14.99060451828609,20.000546044676398,29.784480401701916,24999.756278048695
59.820608301899256,14.963234871550164,20.00829480856927,29.979534061632382,24997.429714973292
59.99791223703417,14.99998091794442,20.073539434571995,29.79009986099455,24999.463099020075
59.84156908222286,14.992512927864771,20.000012426084027,29.84637738691228,24999.890829064516
59.84159480651588,14.96701202013955,20.00004706314676,29.822104143708874,24999.633243858763
59.7051990286866,14.992618036047597,20.02093600933404,29.941391832471705,24999.993076931463
59.84142097951649,14.992638740483768,20.00850388659086,29.742390432606523,24999.941322309172
59.71113661418328,14.992632681043652,20.0107675445828,29.84637738691228,24999.96001122022
59.59446639903484,14.999980891299508,20.020883861113404,29.941391832471705,24999.91015403928
59.82574138143403,14.924817145378585,20.01078041977543,29.67527200315852,24999.475172010843
59.44484249506235,14.999999510714844,20.00000012943286,29.999997995131437,24999.99603136647
59.57564765495174,14.96701202013955,20.000307450728638,29.82765830743911,24999.98593606084
59.5209746554148,14.992951163896414,20.01414896132929,29.84637738691228,24999.973816663354
59.51878197024408,14.999867664067256,20.076613572287666,29.872087589319435,24999.098536347603
59.430511790215235,14.92044330096762,20.012417589092443,29.897289024110357,24998.13659249938
59.430511790215235,14.997226244881608,20.012417589092443,29.815994749748235,24998.13659249938
59.36358731515699,14.999654979898288,20.09626268898665,29.936409043290524,24997.140024647524
59.35476091406372,14.965907014688206,20.012417589092443,29.815226220131766,24998.152475866882
59.11621665637579,14.997295879163648,20.000221176053937,29.999960696995384,24997.96467056692
59.11621665637579,14.997005599912093,20.000221176053937,29.94698009082434,24997.96467056692
59.33927989834559,14.999164958554859,20.061344283233787,29.718439803756862,24997.451078659335
59.11394970201001,14.999483528269518,20.16187442970704,29.99963200777639,24999.95923957288
59.12196523461441,14.9981408270548,20.113108674254953,29.899833599906046,24997.558327580744
59.3535539941135,14.997917609597751,20.001585695222023,29.51542080318123,24990.64688840155
58.80249586298858,14.99998849371151,20.00008428458997,29.99945043644199,24999.9971260098
59.123637532428475,14.965907014688206,20.012417589092443,29.62484247722667,24998.163452805606
59.12667192974736,14.99877531294744,20.0517505970857,29.589825677553794,24997.560113531024
58.95576928786581,14.999863754503405,20.143214034348695,29.804994306697704,24998.150060206364
59.11394970201001,14.999503625801339,20.159661920773786,29.57279892332691,24999.91905912264
59.12689060884786,14.998842467869203,20.2459678239876,29.58920067917371,24999.005473533227
58.444909756941826,14.999979943021089,20.00010829373414,29.999198944317577,24999.9971260098
58.38206484824711,14.990651495746839,20.00006994661326,29.99998999176964,24999.9971260098
58.391372944076494,14.946641061214896,20.00061518352025,29.94689448141738,24998.26806670459
58.379172954204435,14.863250680924487,20.00163817281777,29.923813304406544,24997.96467056692
58.17253194357507,14.999896182318482,20.000235292722376,29.999014806164517,24999.930225950382
58.170174489637176,14.996085577477766,20.00163817281777,29.923813304406544,24999.930564356604
58.26119572425219,14.996015408863668,20.00850388659086,29.744822510064594,24999.975443724084
58.18417994219399,14.99318679610895,20.00850388659086,29.74616041540294,24999.941322309172
59.13617754267276,14.992724613889898,20.03014672830591,28.647183667680924,24998.010264021126
57.81603062918727,14.98061651511748,20.000853434824517,29.98951631813416,24997.919359833428
57.70743481944557,14.995818421642166,20.00183481198604,29.99932125265246,24998.2975550521
57.665785191698774,14.98037253354512,20.022868693340556,29.976854276139836,24998.24200519902
57.665887306884365,14.980590666638017,20.000431468430904,29.85042540148577,24998.235946025452
57.53198020140063,14.957282997153667,20.022868693340556,29.9255820360071,24998.250510161935
57.577758354699995,14.980545619883152,20.000625603243996,29.736616180853257,24997.788810333408
57.30860370897526,14.858967445909656,20.00029698000117,29.968135126317755,24998.22828556639
58.32631290634878,14.990782474978273,20.000596170293882,28.676162579437595,24997.906458446883
58.395317640679636,14.994722758719039,20.021160987433007,28.51145231961184,24995.624386352847
57.666905279494216,14.980611421470162,20.66640655924706,29.850731982562227,24996.411760758896
56.838255903750856,14.99034854915824,20.000096103762548,29.938978991296437,24997.903278492897
57.03457874274875,14.997469430853371,20.061354839951726,29.649120578668587,24998.01802369518
56.854272978716814,14.980581778054285,20.011870456716004,29.65336394305361,24998.238948263723
