-1896.496924676265,27.90334981628082
-1896.1923733604838,27.904582300329697
-1895.8676550154178,27.90760084558605
-1895.5244791144905,27.85411122224118
-1895.2095299007487,27.86777196730994
-1894.8737444406356,27.909424429051214
-1894.5498644570448,27.75433130433055
-1894.190635603439,27.7298867591891
-1893.8476930856903,27.71472775831127
-1893.472676593975,27.67036216239462
-1893.10155759518,27.664945459937854
-1892.7153888568141,27.64809275080536
-1892.3338969652011,27.621941849541614
-1891.9296543416538,27.625663590611172
-1891.5296656379896,27.568286744091303
-1891.1254130689417,27.53718405192955
-1890.692684791016,27.52312664710085
-1890.251956620014,27.53475880756373
-1889.8245122786554,27.449469682462333
-1889.3596017323937,27.43448362437706
-1888.8994169441426,27.424960794830973
-1888.4284856679926,27.365802603966028
-1887.9392399731275,27.355517771495666
-1887.4271347868635,27.369787747246896
-1886.9584495973452,27.2506699851836
-1886.425899703972,27.233255609036142
-1885.8354882130063,27.41987698408538
-1885.3777687870204,27.07027554614432
-1884.815458495415,27.055282657994653
-1884.2499280789038,26.974001105400262
-1883.6732542498116,26.9285020718684
-1883.060081225905,26.88389928298323
-1882.4174467672124,26.900100557734042
-1881.776639855356,26.814780101984667
-1881.0899818438047,26.891821460817237
-1880.4597568274723,26.721777043823305
-1879.7926915387527,26.699983905426283
-1879.056839571977,26.691596196190254
-1878.1202951007058,26.89897524694502
-1877.6156704197736,26.47816325529203
-1876.7201511686435,26.575867112455814
-1875.9920241710875,26.478580759935724
-1875.2044121930908,26.281592047209827
-1874.3623580078586,26.235443162306424
-1873.4495865197543,26.22286330038105
-1872.5417050800406,26.16481207789856
-1871.6402402788676,26.0783188754949
-1870.6240415279894,26.03504450926937
-1869.6204135974742,25.981462163210214
-1868.6130664897883,25.86333819982115
-1867.3858922496884,25.856563410690594
-1866.351431365953,25.784934293051595
-1865.188160637909,25.713093428904973
-1864.0633824272081,25.580914355046147
-1862.6919050546928,25.57616221978408
-1861.4557033046035,25.46330729230194
-1860.3066712777218,25.185828995695456
-1858.9335098195743,25.08797889567622
-1857.4693064770875,25.05411475494167
-1855.9159420525627,24.931541571051902
-1854.380372557674,24.796444631734158
-1852.591587382754,24.761526099581033
-1850.7198873075777,24.722752416197757
-1849.2532218569224,24.3809133522076
-1847.399956044392,24.253966709131603
-1845.2875549525324,24.199073638595387
-1843.2168615871237,24.069417208796217
-1841.1941450169215,23.819832477407893
-1838.703280252845,23.75243334031698
-1836.5739699949163,23.477968806494168
-1834.0760033624601,23.303809094161053
-1831.3152155013452,23.182728072068645
-1828.6301891660682,22.89901660441988
-1825.4389616238145,22.670803676483963
-1822.49178422416,22.466801853470063
-1818.890240019277,22.268196004389274
-1815.2789952112262,22.00156758114302
-1811.4388155311317,21.726243665413072
-1807.4068684098156,21.432597008988726
-1802.5013468423888,21.212278135071653
-1798.033196834661,20.796234059896342
-1792.8789585595914,20.48298507749691
-1787.5164772459325,20.104747471357314
-1781.299993021224,19.686783562106495
-1774.2890119657563,19.23365687067343
-1768.2646853681413,18.874013209672732
-1759.1008130508778,18.263165450049414
-1749.6912403691467,17.675499946206095
-1855.825314852342,24.84319265669773
-1896.4969253746585,27.903349815293865
-1896.4969253746585,27.903349815293865
-1896.4969353561428,27.903350164116688
-1896.496936599958,27.90335027759489
-1896.496936599958,27.90335027759489
-1896.496936599958,27.90335027759489
-1896.4969257091295,27.903349860764415
-1896.4969354606524,27.903350167516454
-1896.4969257091295,27.903349860764415
-1896.4969353561428,27.903350164116688
-1896.496936599958,27.90335027759489
