Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
800,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
800,1,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44381553987978994,NaN,NaN,NaN,NaN,NaN,4.0,0.6708512599545493,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
900,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
900,1,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44381553987978994,NaN,NaN,NaN,NaN,NaN,4.0,0.6708512599545493,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
900,2,1.0,128.0,1.0,3.0,0.0,0.0,5.0,0.9575107910952338,2.0,NaN,NaN,NaN,NaN,0.447272581231853,NaN,NaN,NaN,NaN,NaN,4.0,0.7110998187131683,1.0,NaN,NaN,NaN,NaN,1.851665315749775,0.8597090915326959,NaN,3.0,NaN,NaN
1000,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1000,1,1.0,126.0,1.0,3.0,2.0,0.0,5.0,0.8728338823311592,2.0,NaN,NaN,NaN,NaN,0.44381553987978994,NaN,NaN,NaN,NaN,NaN,4.0,0.6708512599545493,2.0,NaN,NaN,NaN,NaN,1.0214030015629898,0.902734262390125,NaN,3.0,NaN,NaN
1000,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9620819377290843,2.0,NaN,NaN,NaN,NaN,0.44919454764122857,NaN,NaN,NaN,NaN,NaN,4.0,0.7110998187131683,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9251927860469283,NaN,3.0,NaN,NaN
1100,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1100,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1100,2,1.0,127.0,1.0,3.0,4.0,0.0,5.0,0.7725719316693912,2.0,NaN,NaN,NaN,NaN,0.445625052188389,NaN,NaN,NaN,NaN,NaN,4.0,0.9334016761062401,2.0,NaN,NaN,NaN,NaN,1.0138975428284063,0.8871366299165054,NaN,3.0,NaN,NaN
1200,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1200,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1200,2,1.0,127.0,1.0,3.0,4.0,0.0,5.0,0.7725719316693912,2.0,NaN,NaN,NaN,NaN,0.445625052188389,NaN,NaN,NaN,NaN,NaN,4.0,0.9334016761062401,2.0,NaN,NaN,NaN,NaN,1.0138975428284063,0.8871366299165054,NaN,3.0,NaN,NaN
1200,3,1.0,193.0,1.0,3.0,2.0,0.0,5.0,0.8067076414412135,2.0,NaN,NaN,NaN,NaN,0.44322284366272624,NaN,NaN,NaN,NaN,NaN,4.0,0.7385186083811923,2.0,NaN,NaN,NaN,NaN,1.0132757084420618,0.7556657553816135,NaN,3.0,NaN,NaN
1300,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1300,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1300,2,1.0,127.0,1.0,3.0,4.0,0.0,5.0,0.7725719316693912,2.0,NaN,NaN,NaN,NaN,0.445625052188389,NaN,NaN,NaN,NaN,NaN,4.0,0.9334016761062401,2.0,NaN,NaN,NaN,NaN,1.0138975428284063,0.8871366299165054,NaN,3.0,NaN,NaN
1300,3,1.0,193.0,1.0,3.0,2.0,0.0,5.0,0.8067076414412135,2.0,NaN,NaN,NaN,NaN,0.44322284366272624,NaN,NaN,NaN,NaN,NaN,4.0,0.7385186083811923,2.0,NaN,NaN,NaN,NaN,1.0132757084420618,0.7556657553816135,NaN,3.0,NaN,NaN
1300,4,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1300,5,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.775459341456146,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9518782565846622,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.8989472337906257,NaN,3.0,NaN,NaN
1400,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1400,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1400,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1400,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
1400,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
1400,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
1500,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1500,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1500,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1500,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
1500,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
1500,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
1500,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
1600,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1600,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1600,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1600,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
1600,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
1600,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
1600,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
1700,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1700,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1700,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1700,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
1700,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
1700,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
1700,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
1800,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1800,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1800,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1800,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
1800,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
1800,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
1800,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
1900,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
1900,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
1900,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
1900,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
1900,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
1900,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
1900,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
1900,7,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9644111858918082,2.0,NaN,NaN,NaN,NaN,0.47280589745836077,NaN,NaN,NaN,NaN,NaN,4.0,0.9495893218163809,2.0,NaN,NaN,NaN,NaN,1.0784190661012996,0.8496988647839389,NaN,3.0,NaN,NaN
2000,0,1.0,80.0,1.0,3.0,1.0,0.0,5.0,0.762336177480853,2.0,NaN,NaN,NaN,NaN,0.4468521510802549,NaN,NaN,NaN,NaN,NaN,4.0,1.5438172156053231,2.0,NaN,NaN,NaN,NaN,1.0406661152404946,0.950981876858286,NaN,4.0,NaN,NaN
2000,1,1.0,78.0,1.0,3.0,2.0,0.0,5.0,0.7756823400447252,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9524848210066715,2.0,NaN,NaN,NaN,NaN,1.005916586920326,0.9516294237953115,NaN,3.0,NaN,NaN
2000,2,1.0,128.0,1.0,3.0,4.0,0.0,5.0,0.9631652676324624,2.0,NaN,NaN,NaN,NaN,0.4492901537941305,NaN,NaN,NaN,NaN,NaN,4.0,0.7120342966100851,1.0,NaN,NaN,NaN,NaN,1.0324631644592965,0.9267321764353615,NaN,3.0,NaN,NaN
2000,3,1.0,126.0,1.0,2.0,1.0,0.0,5.0,0.9566907586533957,2.0,NaN,NaN,NaN,NaN,0.4437485667093065,NaN,NaN,NaN,NaN,NaN,4.0,0.7414488497075866,2.0,NaN,NaN,NaN,NaN,1.0004283112667434,0.9377507846426516,NaN,3.0,NaN,NaN
2000,4,1.0,127.0,1.0,0.0,1.0,0.0,5.0,0.7749048583569746,2.0,NaN,NaN,NaN,NaN,0.47095688138178493,NaN,NaN,NaN,NaN,NaN,4.0,0.9582490654014074,2.0,NaN,NaN,NaN,NaN,1.0207219895090982,0.9675624701082203,NaN,3.0,NaN,NaN
2000,5,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9644317255584948,2.0,NaN,NaN,NaN,NaN,0.47303048897233035,NaN,NaN,NaN,NaN,NaN,4.0,1.087021563482835,2.0,NaN,NaN,NaN,NaN,1.8543748143733658,0.9512651967883549,NaN,3.0,NaN,NaN
2000,6,1.0,128.0,1.0,3.0,1.0,0.0,5.0,0.9771169888935283,2.0,NaN,NaN,NaN,NaN,0.466547408341102,NaN,NaN,NaN,NaN,NaN,4.0,0.9522600730691777,2.0,NaN,NaN,NaN,NaN,1.0059512730449294,0.9516294237953115,NaN,3.0,NaN,NaN
