Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,22.0,1.0,4.0,1.0,0.0,5.0,0.6981457934905275,1.0,NaN,NaN,NaN,NaN,0.4297321459845206,NaN,NaN,NaN,NaN,NaN,4.0,0.5872377211555107,2.0,NaN,NaN,NaN,NaN,1.1147825953048005,0.39021598956452547,NaN,4.0,NaN,NaN
400,3,1.0,54.0,1.0,0.0,7.0,0.0,1.0,0.6111343281158383,2.0,NaN,0.41018483874800543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
400,4,1.0,154.0,1.0,0.0,7.0,0.0,1.0,0.6188185319124344,2.0,NaN,0.40769748701107866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51288873190079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,10.295256864440988
400,5,1.0,154.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,0.0,NaN,0.414561745815659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8237177711436405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.649789385205339,2.0,NaN,46.441728682878626
400,6,1.0,54.0,1.0,4.0,7.0,0.0,1.0,0.8078145496499965,2.0,NaN,0.4101205962271315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5188681284276535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4674926311347942,3.0,NaN,NaN
400,7,1.0,18.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.18302248383795522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994633128741712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,79.79179158171723
400,8,1.0,22.0,1.0,4.0,5.0,0.0,5.0,0.6975900310223333,1.0,NaN,NaN,NaN,NaN,0.42871827612338853,NaN,NaN,NaN,NaN,NaN,4.0,0.5872377211555107,2.0,NaN,NaN,NaN,NaN,1.2040460548055412,0.39021598956452547,NaN,0.0,5.0,NaN
500,0,1.0,52.0,1.0,1.0,5.0,0.0,1.0,0.5002228080627578,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
500,1,1.0,52.0,1.0,0.0,6.0,0.0,1.0,0.6111343281158383,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
500,2,1.0,54.0,1.0,4.0,6.0,0.0,0.0,0.6166787617323118,0.0,396.17989110494693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958849239560073,3.0,NaN,NaN
600,0,1.0,52.0,1.0,1.0,5.0,0.0,1.0,0.5002228080627578,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
600,1,1.0,52.0,1.0,0.0,6.0,0.0,1.0,0.6111343281158383,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
600,2,1.0,17.0,1.0,1.0,5.0,0.0,1.0,0.09548921427997553,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
600,3,1.0,17.0,1.0,1.0,2.0,0.0,5.0,0.11171353586808824,2.0,NaN,NaN,NaN,NaN,0.22842890736256838,NaN,NaN,NaN,NaN,NaN,5.0,1.5136203210197092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.792322028605747,3.0,NaN,NaN
600,4,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
700,0,1.0,17.0,1.0,1.0,5.0,0.0,1.0,0.09548921427997553,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
700,1,1.0,17.0,1.0,1.0,2.0,0.0,5.0,0.11171353586808824,2.0,NaN,NaN,NaN,NaN,0.22842890736256838,NaN,NaN,NaN,NaN,NaN,5.0,1.5136203210197092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.792322028605747,3.0,NaN,NaN
700,2,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
700,3,1.0,20.0,1.0,0.0,3.0,0.0,1.0,0.5887194467379752,2.0,NaN,0.7791890330171375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190826900805392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441136821267256,3.0,NaN,NaN
700,4,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
700,5,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.4805025371489841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957512536201283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.623192316070833,4.0,NaN,NaN
800,0,1.0,17.0,1.0,1.0,5.0,0.0,1.0,0.09548921427997553,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
800,1,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
800,2,1.0,20.0,1.0,0.0,3.0,0.0,1.0,0.5887194467379752,2.0,NaN,0.7791890330171375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190826900805392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.441136821267256,3.0,NaN,NaN
800,3,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
800,4,1.0,18.0,1.0,0.0,2.0,0.0,5.0,0.09605689319112137,2.0,NaN,NaN,NaN,NaN,0.2525817062089821,NaN,NaN,NaN,NaN,NaN,5.0,1.734681191058778,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548141779530229,3.0,NaN,NaN
800,5,1.0,12.0,1.0,1.0,7.0,0.0,5.0,0.8885392459399002,1.0,NaN,NaN,NaN,NaN,0.23117331906149086,NaN,NaN,NaN,NaN,NaN,5.0,1.7610825106018269,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77963233830127,4.0,NaN,NaN
800,6,1.0,18.0,1.0,0.0,2.0,0.0,5.0,0.1279428834632392,2.0,NaN,NaN,NaN,NaN,0.2525817062089821,NaN,NaN,NaN,NaN,NaN,5.0,1.736861842574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.955837629659174,1.0,NaN,NaN
800,7,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.10590722028584687,0.0,NaN,0.48428438224343484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957512536201283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942314320574191,4.0,NaN,NaN
800,8,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.09975123855215495,1.0,NaN,0.4799503967821934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957512536201283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.583521645864913,4.0,NaN,NaN
800,9,1.0,22.0,1.0,1.0,2.0,0.0,5.0,0.11171353586808824,2.0,NaN,NaN,NaN,NaN,0.2297296271805066,NaN,NaN,NaN,NaN,NaN,5.0,1.5135960239920818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.914566333119576,3.0,NaN,NaN
800,10,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11586284894853599,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.717353990499796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548141779530229,3.0,NaN,NaN
900,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
900,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
900,2,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.4805025371489841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9961539329119475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
900,3,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08319780610638379,0.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942314320574191,3.0,NaN,NaN
1000,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1000,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1000,2,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.4805025371489841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9961539329119475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1000,3,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08319780610638379,0.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942314320574191,3.0,NaN,NaN
1100,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1100,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1100,2,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08319780610638379,0.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942314320574191,3.0,NaN,NaN
1100,3,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.14957293829256266,0.0,NaN,0.4956132384776396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
1200,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1200,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1200,2,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.14957293829256266,0.0,NaN,0.4956132384776396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
1200,3,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1200,4,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1200,5,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1300,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1300,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1300,2,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.14957293829256266,0.0,NaN,0.4956132384776396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
1300,3,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1300,4,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1300,5,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1300,6,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1400,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1400,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1400,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1400,3,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1400,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1400,5,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1400,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
1400,7,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670592272468876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.544809764419158,3.0,NaN,NaN
1500,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
1500,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
1500,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
1500,3,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11854306455873265,1.0,NaN,0.7329028095802974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5203871724685598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952735023152216,3.0,NaN,NaN
1500,4,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
1500,5,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.09664186643445678,2.0,NaN,0.4805219481101057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.996101414580725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.886267655885486,4.0,NaN,NaN
1500,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.08288777636470869,1.0,NaN,0.43331666503821564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9934673721654916,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.941926977133453,4.0,NaN,NaN
1500,7,1.0,16.0,1.0,0.0,2.0,0.0,1.0,0.11829532145664753,1.0,NaN,0.7315359632412994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9670592272468876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.544809764419158,3.0,NaN,NaN
1600,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
