# Evaluation: 0

# Evaluation: 100
EP=0.39218477021161496 HVMinus=-0.5848686883081312 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8078145496499965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4101205962271315 --mutation powerLaw --mutationProbabilityFactor 1.5184821564491968 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.3920339241222206 HVMinus=-0.5849270591996557 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6981457934905275 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4297321459845206 --mutation levyFlight --mutationProbabilityFactor 0.5872377211555107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1147825953048005 --levyFlightMutationStepSize 0.39021598956452547 --selection stochasticUniversalSampling 
EP=0.3917520412666871 HVMinus=-0.5845291061668528 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6111343281158383 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.41018483874800543 --mutation powerLaw --mutationProbabilityFactor 1.5184821564491968 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.3921644880512063 HVMinus=-0.5850281515291033 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6188185319124344 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.40769748701107866 --mutation powerLaw --mutationProbabilityFactor 1.51288873190079 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 10.295256864440988 
EP=0.3920105025144105 HVMinus=-0.584903119690021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.414561745815659 --mutation powerLaw --mutationProbabilityFactor 1.8237177711436405 --mutationRepairStrategy bounds --powerLawMutationDelta 6.649789385205339 --selection boltzmann --boltzmannTemperature 46.441728682878626 
EP=0.3915227467020399 HVMinus=-0.5843621544817533 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8078145496499965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4101205962271315 --mutation powerLaw --mutationProbabilityFactor 1.5188681284276535 --mutationRepairStrategy round --powerLawMutationDelta 2.4674926311347942 --selection ranking 
EP=0.39329783218277203 HVMinus=-0.5851235102522684 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.18302248383795522 --mutation powerLaw --mutationProbabilityFactor 1.994633128741712 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 79.79179158171723 
EP=0.39325850024360115 HVMinus=-0.5850396754084768 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6975900310223333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42871827612338853 --mutation levyFlight --mutationProbabilityFactor 0.5872377211555107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2040460548055412 --levyFlightMutationStepSize 0.39021598956452547 --selection tournament --selectionTournamentSize 5 

# Evaluation: 500
EP=0.3917333313752677 HVMinus=-0.5852683236469968 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5002228080627578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.3911492514253833 HVMinus=-0.5852113074054437 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6111343281158383 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7875143098921018 --mutation powerLaw --mutationProbabilityFactor 1.5184821564491968 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.3932628682715684 HVMinus=-0.5853652439685798 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6166787617323118 --crossoverRepairStrategy random --sbxDistributionIndex 396.17989110494693 --mutation powerLaw --mutationProbabilityFactor 1.5184821564491968 --mutationRepairStrategy round --powerLawMutationDelta 7.958849239560073 --selection ranking 

# Evaluation: 600
EP=0.3917333313752677 HVMinus=-0.5852683236469968 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5002228080627578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.3911492514253833 HVMinus=-0.5852113074054437 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6111343281158383 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7875143098921018 --mutation powerLaw --mutationProbabilityFactor 1.5184821564491968 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection ranking 
EP=0.392052069780773 HVMinus=-0.5855058628258709 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09548921427997553 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.3920244725106889 HVMinus=-0.5852909027142449 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.11171353586808824 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.22842890736256838 --mutation powerLaw --mutationProbabilityFactor 1.5136203210197092 --mutationRepairStrategy round --powerLawMutationDelta 6.792322028605747 --selection ranking 
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 

# Evaluation: 700
EP=0.392052069780773 HVMinus=-0.5855058628258709 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09548921427997553 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.3920244725106889 HVMinus=-0.5852909027142449 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.11171353586808824 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.22842890736256838 --mutation powerLaw --mutationProbabilityFactor 1.5136203210197092 --mutationRepairStrategy round --powerLawMutationDelta 6.792322028605747 --selection ranking 
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.3915194951114094 HVMinus=-0.5852801912616027 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5887194467379752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7791890330171375 --mutation powerLaw --mutationProbabilityFactor 1.5190826900805392 --mutationRepairStrategy round --powerLawMutationDelta 7.441136821267256 --selection ranking 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39309375041644473 HVMinus=-0.5855917506500755 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4805025371489841 --mutation powerLaw --mutationProbabilityFactor 1.9957512536201283 --mutationRepairStrategy round --powerLawMutationDelta 6.623192316070833 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.392052069780773 HVMinus=-0.5855058628258709 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09548921427997553 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy bounds --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.3915194951114094 HVMinus=-0.5852801912616027 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5887194467379752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7791890330171375 --mutation powerLaw --mutationProbabilityFactor 1.5190826900805392 --mutationRepairStrategy round --powerLawMutationDelta 7.441136821267256 --selection ranking 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39296739228158084 HVMinus=-0.5856230594804044 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.09605689319112137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2525817062089821 --mutation powerLaw --mutationProbabilityFactor 1.734681191058778 --mutationRepairStrategy round --powerLawMutationDelta 6.548141779530229 --selection ranking 
EP=0.39201359537570024 HVMinus=-0.585444533857092 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8885392459399002 --crossoverRepairStrategy round --laplaceCrossoverScale 0.23117331906149086 --mutation powerLaw --mutationProbabilityFactor 1.7610825106018269 --mutationRepairStrategy round --powerLawMutationDelta 6.77963233830127 --selection stochasticUniversalSampling 
EP=0.3920313931330514 HVMinus=-0.5855029790854692 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1279428834632392 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2525817062089821 --mutation powerLaw --mutationProbabilityFactor 1.736861842574482 --mutationRepairStrategy round --powerLawMutationDelta 7.955837629659174 --selection random 
EP=0.39328478374059794 HVMinus=-0.5856925985587469 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.48428438224343484 --mutation powerLaw --mutationProbabilityFactor 1.9957512536201283 --mutationRepairStrategy round --powerLawMutationDelta 7.942314320574191 --selection stochasticUniversalSampling 
EP=0.3918134468332288 HVMinus=-0.5853913968972256 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09975123855215495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4799503967821934 --mutation powerLaw --mutationProbabilityFactor 1.9957512536201283 --mutationRepairStrategy round --powerLawMutationDelta 6.583521645864913 --selection stochasticUniversalSampling 
EP=0.39166235729270954 HVMinus=-0.5853888958739781 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.11171353586808824 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2297296271805066 --mutation powerLaw --mutationProbabilityFactor 1.5135960239920818 --mutationRepairStrategy round --powerLawMutationDelta 7.914566333119576 --selection ranking 
EP=0.3922268201112249 HVMinus=-0.5855822389629344 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11586284894853599 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7315359632412994 --mutation powerLaw --mutationProbabilityFactor 1.717353990499796 --mutationRepairStrategy round --powerLawMutationDelta 6.548141779530229 --selection ranking 

# Evaluation: 900
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39269969248302444 HVMinus=-0.5858220902412056 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4805025371489841 --mutation powerLaw --mutationProbabilityFactor 1.9961539329119475 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39146041169430895 HVMinus=-0.585723025214472 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08319780610638379 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.942314320574191 --selection ranking 

# Evaluation: 1000
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
EP=0.39094751913276404 HVMinus=-0.585215770731493 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09699122795084163 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7821793033928214 --mutation powerLaw --mutationProbabilityFactor 1.5223223405385304 --mutationRepairStrategy round --powerLawMutationDelta 7.962677585503843 --selection boltzmann --boltzmannTemperature 45.857497889935466 
EP=0.39269969248302444 HVMinus=-0.5858220902412056 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10590722028584687 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4805025371489841 --mutation powerLaw --mutationProbabilityFactor 1.9961539329119475 --mutationRepairStrategy round --powerLawMutationDelta 7.9564605183442705 --selection stochasticUniversalSampling 
EP=0.39146041169430895 HVMinus=-0.585723025214472 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08319780610638379 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.43331666503821564 --mutation powerLaw --mutationProbabilityFactor 1.9934673721654916 --mutationRepairStrategy round --powerLawMutationDelta 7.942314320574191 --selection ranking 

# Evaluation: 1100
EP=0.39061656083961355 HVMinus=-0.5850723492593312 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11236609725419922 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21452857663173108 --mutation powerLaw --mutationProbabilityFactor 1.979380045098582 --mutationRepairStrategy round --powerLawMutationDelta 6.627199432521589 --selection boltzmann --boltzmannTemperature 38.45910399955002 
