0.9215213230423626,0.0,0.0,0.0
0.0,1.0,0.856917805407984,1.0
1.0,1.0,1.0,0.0
0.4944521747452133,0.4903439673455458,0.0,0.5685595686029008
0.01926934950273444,1.0,0.0,0.0
1.0,0.4464460509236112,0.917666676514487,0.0
0.7146955618493767,0.0,0.0,1.0
0.22477829176701752,1.0,1.0,0.0
1.0,0.9629513360536803,0.0,0.03077905343983256
0.0,1.0,0.19892742206015748,1.0
0.18918102639345935,0.11596904229062266,0.0,0.009297111792222368
1.0,0.1625802032571213,1.0,0.0
0.0,1.0,0.5430421460920877,0.22043277749926282
0.5547929241350543,1.0,0.6294907506874868,0.0
0.7205520758476126,0.5822079737826187,0.0,0.0
1.0,0.0,0.0,0.40038570167465315
0.6448048126431132,0.8046494382172615,0.0,0.24945774537133614
1.0,0.6969792622680338,0.6598667258461176,0.0
0.3950848607955306,1.0,0.0,0.0
1.0,0.23432094253645896,0.0,0.0
0.32067013685480067,0.1619655941341156,0.0,0.42810048104350273
1.0,0.9886848875528876,0.4521561225667407,0.0
0.0,1.0,0.0,0.3904023955558389
0.12856967045768122,1.0,0.44667751568654757,0.0
0.0,1.0,0.5364523476274934,1.0
1.0,0.4120072652967303,0.144097305046949,0.0
1.0,0.0,1.0,0.0
0.7228280650652728,1.0,1.0,0.0
0.29989845057381037,0.0,0.0,0.028173149064597076
0.3352298085228511,0.33195709757794245,0.0,0.2644681237264711
0.0,1.0,0.7477998687848278,0.0
0.09242595316891189,0.4399073080588333,0.0,0.0
1.0,1.0,1.0,0.6975547874835618
1.0,1.0,0.511219609779554,0.4728604287014017
0.0,1.0,0.22150436667749737,0.17973411989463492
1.0,0.30071660063758676,0.8718630426630631,0.0
1.0,0.7867332423635279,0.0,0.0
0.7339262046369754,1.0,0.2960881791671899,0.02432112666024827
0.3965096826424024,0.0,0.0,0.33998016506422196
0.5070965899568283,0.3274052337819141,0.0,0.7072401399135317
0.0,1.0,0.7844833091293593,0.47354956702517687
1.0,0.5609989634318562,0.47782762344547447,0.0
0.20613203102319738,0.2759986853814307,0.0,0.0
0.0,1.0,1.0,0.0
1.0,0.5806138937533785,1.0,0.0
0.29627777143122425,0.5664283541948228,0.0,0.3212264603505186
0.509407512348002,1.0,1.0,0.0
0.414730036527916,0.850352952365051,0.0,0.0
0.0,1.0,0.34758999305605537,0.4221838490730109
0.0,1.0,0.0,0.786228538727725
1.0,0.0,0.0,0.19362297321895788
0.22793974948738865,0.0,0.0,0.6040816815819536
1.0,0.24816268045526202,0.0,0.43861217639830863
1.0,0.8441929260944298,0.44103684874540183,0.0
1.0,0.11367710434307865,0.6028443675138435,0.0
1.0,0.11896508155919598,0.0,0.09853899496886426
1.0,1.0,0.8035272140728034,0.06376869501291872
0.20786902360951676,1.0,0.12954455474017756,0.0
0.9889107944420875,0.0,0.0,0.7200479988321493
0.0,1.0,0.5408153902663757,0.0
1.0,0.0,0.5939985143193329,0.0
1.0,0.2911675514208891,0.0,0.12246755471436799
1.0,1.0,0.18035234755087004,0.0
0.9823349223288025,0.21586310505619555,0.5466407026647393,0.0
0.8572226570893098,0.3909089222932186,0.0,0.3017678850595602
0.1465269461103413,0.0,0.0,0.1465081621190841
0.30560076130626856,1.0,0.5704789607613349,0.0
0.0,1.0,0.2566308385364946,0.0
1.0,0.5262619738892079,0.12684195978510984,0.0
0.4944521747452133,0.4903439673455458,0.0,0.33841945162096115
0.7555766041278289,1.0,0.5985076811333527,0.0
0.0,1.0,0.4067174581499482,0.7133267516405977
0.0,1.0,0.6025242068730146,0.518664426897977
0.6094425533490638,0.3492574337477742,0.0,0.0
0.520345315791291,0.5281215469995781,0.0,0.0840708010361199
0.0,1.0,0.0,0.1790669137054925
1.0,0.1458522820979402,0.0,0.3322216642145851
0.13923730318567906,1.0,0.7232666691533234,0.0
1.0,1.0,0.9717742493753685,0.3509608906161589
0.6847525646878712,0.68883837090552,0.0,0.0481073540056481
0.0,1.0,0.15609655452688145,0.5262994613141179
1.0,0.33876014382494446,0.0,0.0
0.24548946740872096,1.0,0.0,0.11106894774473997
0.15832035398423627,0.0,0.0,0.3345144879913592
0.0,1.0,0.6973177374976113,1.0
0.0,1.0,0.7131807207007188,0.18616236210522685
0.48501091796358387,1.0,0.25696968029413825,0.0
1.0,0.7192773807098529,0.0,0.2912448588765716
0.19576757415419166,0.6059762069314032,0.0,0.0
1.0,0.40765850895039657,0.6654319684384549,0.0
0.3550755808257886,1.0,0.9599154564209054,0.0
1.0,0.3096970430557112,0.5300344114398878,0.0
0.6924563104281192,1.0,0.0,0.0
1.0,0.09138957338093934,0.17209637158398927,0.0
1.0,0.6641696773625023,0.402394146665392,0.0
0.5409258929526114,0.0,0.0,0.08067552531754213
0.5139922364940273,0.3195231635896825,0.0,0.476960386818757
0.7212320212109447,0.4699209110633239,0.0,0.0
0.47331670324504815,1.0,0.0,0.1747751731763289
0.7967613653302541,0.1039956038715119,0.0,0.6151897843568914
