0.008893420145827936,0.06081524857288355,0.9875714150891203,0.9564023643757422
1.002,0.9440000000000002,0.03,0.005999999999999978
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.4793934030374478,0.43660458137231045,0.6816246273685833,0.2677695781253344
0.6477115775993126,0.6435100556166817,-0.15830399110096513,0.43729707540226836
0.8476397872388166,0.8440959303945669,0.8823143203627748,0.06734855288710692
0.11510156446859288,0.04474653572068624,0.4649107908877795,0.4592518458863312
0.1440885114661003,0.2130815912178921,0.2502345424061671,0.9871445760620506
0.409312138091908,0.25078184743796994,0.04602143240201617,0.3363158564087134
0.7024005493412705,0.7270264110568184,0.32408241035970825,0.14037010361234697
0.04520293773610211,-0.009990420366714072,1.049180898260217,0.5339848574834883
0.2658671236938443,0.16382068427786628,0.09422600674144427,0.659836730454819
0.8346549648249445,0.86301559170363,-0.13901557354458555,0.2851970184401543
0.5678409639567931,0.4779562691361728,0.1789795331113171,0.2294710001293856
0.9590029430038802,0.9011866831315958,0.47386259742884934,0.023023220823121627
0.04739191105731548,0.05987930207797664,0.5495829445862729,0.7673194409589145
0.28119620903546705,0.2259885385480894,0.46756538190484764,0.3708565868895347
0.6666420738012531,0.6881358257157266,0.6986892267835603,0.1597942675214851
0.4999712348070333,0.4299464563161713,-0.11391065411674002,0.4495615119650331
0.322230941022124,0.19513452314037633,-0.1947502206342078,0.5164913183278081
0.8564549720068868,0.7774395680161075,0.07159678145647282,0.09115300800879342
0.041295836139795726,0.1183840809675854,0.6303756678732527,1.0047011991737993
0.7125517978963032,0.6552773574725984,0.022213108450641075,0.2456647334781425
0.4209715778593771,0.3744869572194595,0.3246585421095213,0.29478217046423566
0.26420708405214477,0.2452473415195323,-0.1349215279350332,0.7964472376183479
0.057116528705693004,0.01593201444242955,0.7273727578716759,0.57042711408792
0.7850570068884858,0.8234570584783912,0.5627844464157721,0.08950315813950215
0.5894922060325091,0.557127047851506,0.4950817232183163,0.20409667413221735
0.13576163841086447,0.12453391956923716,0.3111627699133695,0.7001906545365792
0.016776973113573925,0.014077871064246801,1.0379737684199797,0.7492791999672263
0.2706070870525512,0.1723140515601783,0.1635658567806311,0.4517219111297776
0.9462999999999999,0.9925000000000002,-0.16100000000000006,0.194
0.8965701448964065,0.8986451102258293,0.22496490294199462,0.03210442330847041
0.20696676395890568,0.22778505976606916,0.09311020478568978,0.8611701461690747
0.05376889722283183,0.10832286716401576,0.4095546535454614,0.9148009062350269
0.6144512385775102,0.5445542263986112,-0.007654047764311056,0.3200984948997715
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.20494543837168622,0.1301055283074893,0.3042057424974404,0.8572886820459455
0.742212093834206,0.7549212006648538,-0.1391653942047884,0.3605111034648165
0.03257008401697677,0.03840608115477121,0.8062620561603254,0.753729652527226
0.6440600623006328,0.5955235569714782,0.23446207526489632,0.17822299760314944
0.9288604986268953,0.8709501937852696,0.6940284586790268,0.04073583382378363
0.06539093070045998,0.03712190368723609,0.4659735023327298,0.614107633754461
0.21065923106354723,0.11715466003201955,0.34413853347058027,0.40258802808129446
0.4989938413111935,0.3586264375692909,0.07387090217653777,0.28958047585850355
0.3356830388957009,0.24139921153433086,0.2670813258163952,0.33987455480594086
0.5605380352728733,0.5398366965415896,-0.1947274021751002,0.5079273858046596
0.7907628048811639,0.8297672084052763,0.3171119105488323,0.08947464657298167
0.28973117590311964,0.21488194416881873,-0.23043000286686532,0.661348833453139
0.7604744220484012,0.6730252395837517,0.5447942244428093,0.14212326193672545
0.16851607702289434,0.11413348773244326,0.31955315745820334,0.5469969559428332
0.8004158668158283,0.7762943716697067,-0.008415851290301955,0.21769305522107651
0.7267649753447459,0.782427580972026,0.816118644071497,0.12765385718001895
0.5243196840175877,0.46503048256309004,0.3890692945931136,0.24184826238532856
0.7653083446783044,0.6919164467228706,0.13368266944051008,0.1295258355439711
0.3363413291175649,0.21312688282908462,-0.016394697787243173,0.44563521911246945
0.8884727718511605,0.8789191343307448,-0.01592377081582754,0.15548277828632365
0.03213231042641959,0.07381570408760588,0.7300117587633984,0.8827158131378976
0.012179775173728485,0.10081525869689494,0.9602157348907666,1.0918692673277786
0.5966093507539181,0.5899219851487725,0.726972356568137,0.20128654791569173
0.36339425773812034,0.31000476512514424,0.5029842970708392,0.32687436453918567
0.4520395457526301,0.3374449458863864,-0.04564205783378404,0.3945609332822208
0.19028537568530016,0.18247926473095985,0.1677974272170016,0.7468719350888078
0.03988389716194402,0.01189544020040246,0.8914820853486038,0.6289805409541497
0.9283736186577997,0.859985542381332,0.05353421273687177,0.0493432341400927
0.2989461525105958,0.1785402082747283,-0.035412547671099665,0.5604021826029625
0.6588474009869839,0.7147107903214159,0.5110137769030421,0.16878784941288547
0.6571542776590341,0.552474782976874,0.08123530644028447,0.2149195178968427
0.05929702134966984,5.080558527206808E-4,0.8799230170805632,0.5069957811655861
0.2565270127563004,0.18330871788553157,0.011167792183375935,0.7788431266352517
0.5465232624151413,0.4570644085312169,-0.016254584718714354,0.34996082899277975
0.025594226719868534,0.093488980824777,0.8196950089035414,0.9863445466466022
0.21979749811676208,0.16047521293809594,0.1860997955630642,0.5693639447679882
0.4213809550293179,0.30983074226582363,0.18253504972890838,0.3040460428218937
0.824376391774305,0.8446794870596351,0.7146647809259608,0.06730082062730032
0.8202934957380903,0.7528860072273523,0.44478110324384856,0.09875982381352294
0.07758908436732943,0.01500175756938877,0.6114471373619226,0.48511740353446914
0.6809175854486404,0.6049380258871566,0.47044048004872663,0.17142029209832105
0.5024398133683953,0.5052517798901189,0.5386794583008737,0.2537317360956408
0.6853463267773443,0.6638724449160266,-0.07484093580175408,0.34712137665749254
0.8645392431732668,0.8756272508716361,0.414456665658672,0.04593818098318003
0.1637141141300752,0.08017462306510642,0.5943497898914711,0.43296313619133275
0.05132979295213721,0.035763391397796426,0.6180725159756442,0.6649674849224988
0.04334538223109923,0.08925900237763205,0.5640021586009974,0.8895593481557603
0.5720569316537474,0.5226543643504585,-0.09376213567740789,0.4143913594276244
0.8163491603901901,0.7337652907090351,0.27369739759162764,0.11127686943979995
0.951277022252479,0.9436300724585055,-0.012412037045297253,0.09954490135040554
0.9751853552449236,0.9173372019934772,0.3220240710017239,0.015650188202394187
0.7536073843214603,0.6852402179260645,0.7905579006916893,0.13988648810326637
0.5581223889204375,0.5684712031893356,0.3504363260527134,0.22294979495910386
0.8832152355753131,0.8157615065940945,0.5752147745740317,0.06845704936179184
0.632159605425245,0.6712482534494382,0.35874119218041733,0.18381934089882673
0.07768640082659721,0.07819848626851286,0.40785632729715376,0.7247115240989022
0.34327713921431857,0.20271060859066348,0.12919602226740573,0.3489079332013266
0.02757566185506571,-0.003545779152855661,1.0692883656709473,0.6385751204582396
0.011006994986262564,0.035883534673210954,1.0094164368596523,0.8541069761198788
0.10529841657905412,0.13885592608767686,0.3319732920297798,0.8520064054804806
0.487490831789982,0.41924538467824723,0.2567261751960415,0.2614337072402703
0.6723680415655564,0.5925096138840167,0.6409049676265328,0.18060866867291278
0.27258205066096974,0.17368972371085395,0.29053363154520895,0.37110106022612055
