1.0,1.0,1.0,0.0
0.6933824952399572,0.0,0.0,1.0
0.0,1.0,0.0,1.0
1.0,0.325628079761347,1.0,0.0
0.0,1.0,1.0,0.0
0.4902635566650295,0.6318182628268646,0.0,0.40174401187487563
1.0,0.0,0.0,0.05296067060337917
0.18270420210515187,1.0,0.19769821556603806,0.0
1.0,0.8238530985275658,0.23701327172182673,0.0
0.0,1.0,0.6542086830549716,1.0
0.6579289196577777,0.30967693734251234,0.0,0.16348830112524426
0.47329761733658826,1.0,0.9182671128427493,0.0
0.0,1.0,0.4518774711697676,0.21522776056582626
1.0,0.5739986842483051,0.059178914557775686,0.0
1.0,0.5854346206523506,1.0,0.0
1.0,0.08311386904435647,1.0,0.0
0.31421144150737335,0.8180091897761609,0.0,0.0
0.6809012738413935,0.0,0.0,0.2827595623832225
1.0,1.0,0.4998663706006613,0.1966020556990523
1.0,0.2470555008035198,0.0,0.0
0.0,1.0,0.0,0.23193988430528606
0.8602455645746403,0.7341263053618574,0.0,0.14728493638830542
0.3266183527457934,0.18507856196444528,0.0,0.48034816732189567
0.15978305864203912,1.0,0.6195952885106535,0.0
0.0,1.0,0.3321760936601539,1.0
0.0,0.21961265950039188,0.0,0.0
0.4958121190072353,0.43227492845855076,0.0,0.4887860686923597
0.6910820383443261,0.1393929675509143,0.0,0.43551809231043626
0.9842442654850951,1.0,0.9239900403621619,0.19328668511510305
0.220008182901892,0.0,0.0,0.0
0.23651402800210541,1.0,1.0,0.0
1.0,1.0,0.7478676137527387,0.5352580469446007
1.0,0.41474516331219025,0.0,0.0
1.0,1.0,0.5329669113074644,0.0
1.0,0.45997643066343474,0.6802463061096629,0.0
0.0,1.0,0.7339479140781409,0.051532972628276566
1.0,0.6271861759888598,0.5201687604393365,0.0
0.8378267090062126,1.0,0.0,0.0
0.36909909008770014,1.0,0.0,0.11195787498430888
0.19684745496949607,0.6966973630218314,0.0,0.18983814253427067
1.0,0.22307908529575457,0.6804793366143389,0.0
0.0,1.0,0.30237302507695574,0.0
0.0,1.0,0.22834209559166796,0.40105781706976995
1.0,0.7465965800150426,0.0,0.0
0.5303440205437508,1.0,0.16387100960026313,0.0
0.18399655450979796,0.0,0.0,0.6516947569221647
0.0,1.0,0.5507269066212546,0.4937521219088978
1.0,0.0,0.6294449815634231,0.0
0.5100663456646971,0.0,0.0,0.0
1.0,0.0,0.0,0.7002468089249985
1.0,1.0,0.22997194897551584,0.0
0.0,1.0,0.0,0.0
0.6696854071427054,0.8286515194392186,0.0,0.0
1.0,0.8326605475340201,0.5504500502832098,2.3153369271316672E-4
0.6428417368668998,0.5779831733358376,0.0,0.02436331262199276
0.0,1.0,0.0,0.5067289051127601
0.9017855694650432,0.4503930966333058,0.0,0.2899843574593731
0.0,1.0,0.845518712138836,1.0
0.17814947505588874,0.6085829300766307,0.0,0.0
1.0,1.0,1.0,0.8462767475118554
0.6481853585624306,0.4364265659251044,0.0,0.0
1.0,0.11615278674313978,0.0,0.0
0.9077947474707877,0.30180776711306323,0.0,0.4283264484254347
0.3900785539051346,1.0,0.34893615213915496,0.0
0.3797711382147736,0.4541595331398376,0.0,0.21353809658463807
1.0,0.24214694152287392,0.0,0.2940140204480228
1.0,1.0,0.7824033031387625,0.3145858658107586
1.0,0.09718666212893068,0.5819799121895558,0.0
0.0,1.0,0.23122235979230327,0.1793668811125339
1.0,0.47171813130372864,1.0,0.0
1.0,0.178267754794485,1.0,0.0
0.03852808716561407,0.0,0.0,0.0
0.0,1.0,0.5224014428718898,0.0
1.0,0.0,0.0,0.24594842798957228
0.0,1.0,0.17984174775408265,0.8129809159780936
0.6354278673416905,1.0,1.0,0.0
1.0,0.37855279131984965,0.45266236737315113,0.0
0.7150184178472231,0.28953810778021,0.0,0.0
0.3536390431218073,0.0,0.0,0.18821722570196298
0.25260814189268044,1.0,0.4924415695391942,0.0
0.0,1.0,0.49485104321627427,1.0
1.0,1.0,0.7636745678837865,0.0
1.0,0.0,1.0,0.0
0.8552506119646687,1.0,1.0,0.0
1.0,0.2866782836921783,0.26646469339962453,0.0
0.5400900015380415,0.33544287020968006,0.0,0.34286639867967517
1.0,0.6737641937511921,0.7162617312153529,0.0
1.0,0.2398252095753709,0.0,0.15927553756476132
0.1670133914740624,0.41874114421442105,0.0,0.0
0.1036204987539151,0.969621718379837,0.0,0.0
0.0,1.0,0.6970136352039016,0.5590642084866488
1.0,1.0,0.6585577583297678,0.15046424186718088
0.44969021887845173,0.0,0.0,0.5351268191862862
0.7122352727955337,0.13386778479912306,0.0,0.0
0.07472320493077189,1.0,0.8604206996420876,0.0
1.0,0.5439752761253146,0.761803241792242,0.0
0.3985881779628945,1.0,0.0,0.0
0.23942707853024828,0.25140187310784157,0.0,0.0
0.6546521440359623,0.17712614471472918,0.0,0.5746541981136711
0.35078639212056817,1.0,0.7385969404340188,0.0
