Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,7,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
700,8,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4740995287973812,2.0,NaN,NaN,0.5247956759973258,0.6178479657257758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9123918048650612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26593688401801,4.0,NaN,NaN
800,0,1.0,124.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5136022460665716,0.5597489586642094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9836331681261585,3.0,NaN,NaN
800,1,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4740995287973812,2.0,NaN,NaN,0.5247956759973258,0.6178479657257758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913508410344867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262671596768737,4.0,NaN,NaN
800,2,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4518273089455855,1.0,NaN,NaN,0.5144294270946924,0.6162919591092011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9414808898641458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
800,3,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.24969523652035208,1.0,NaN,NaN,0.5244264869903169,0.6162919591092011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9363468945491866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25787051151819,4.0,NaN,NaN
800,4,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
800,5,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4740995287973812,2.0,NaN,NaN,0.5247956759973258,0.6178479657257758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9123918048650612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26593688401801,4.0,NaN,NaN
800,6,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
900,0,1.0,124.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5136022460665716,0.5597489586642094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9836331681261585,3.0,NaN,NaN
900,1,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4740995287973812,2.0,NaN,NaN,0.5247956759973258,0.6178479657257758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4913508410344867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.262671596768737,4.0,NaN,NaN
900,2,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4518273089455855,1.0,NaN,NaN,0.5144294270946924,0.6162919591092011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9414808898641458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
900,3,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.24969523652035208,1.0,NaN,NaN,0.5244264869903169,0.6162919591092011,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9363468945491866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25787051151819,4.0,NaN,NaN
900,4,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
900,5,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4740995287973812,2.0,NaN,NaN,0.5247956759973258,0.6178479657257758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9123918048650612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26593688401801,4.0,NaN,NaN
900,6,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
900,7,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.4729017308578024,1.0,NaN,NaN,0.5258226715515966,0.620927389945657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4913508410344867,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5577614754142642,NaN,4.0,NaN,NaN
900,8,1.0,142.0,1.0,2.0,3.0,0.0,0.0,0.4496319844181071,1.0,338.5903815906313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8978234225783632,2.0,NaN,NaN,NaN,NaN,1.2119044356371824,0.920169414629317,NaN,3.0,NaN,NaN
900,9,1.0,126.0,1.0,4.0,6.0,0.0,3.0,0.47517672925673976,1.0,NaN,NaN,0.5144740453627951,0.5514956501467442,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90329737449655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
1000,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1000,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1000,2,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.4729017308578024,1.0,NaN,NaN,0.5258226715515966,0.620927389945657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4913508410344867,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5577614754142642,NaN,4.0,NaN,NaN
1000,3,1.0,127.0,1.0,4.0,6.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9179497931498686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284579509507635,0.0,7.0,NaN
1000,4,1.0,126.0,1.0,4.0,6.0,0.0,3.0,0.47739730584081685,1.0,NaN,NaN,0.5111073624408438,0.5517163953629739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90329737449655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
1000,5,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1000,6,1.0,132.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5758748318409932,0.8400712557235238,NaN,NaN,5.0,1.9186299612083957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.775312774678908,1.0,NaN,NaN
1000,7,1.0,135.0,1.0,4.0,6.0,0.0,3.0,0.4740995287973812,1.0,NaN,NaN,0.5196567419136134,0.6178479657257758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9123243595537562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26593688401801,4.0,NaN,NaN
1100,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1100,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1100,2,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.4729017308578024,1.0,NaN,NaN,0.5258226715515966,0.620927389945657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4913508410344867,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5577614754142642,NaN,4.0,NaN,NaN
1100,3,1.0,126.0,1.0,4.0,6.0,0.0,3.0,0.47739730584081685,1.0,NaN,NaN,0.5111073624408438,0.5517163953629739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90329737449655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
1100,4,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1100,5,1.0,132.0,1.0,4.0,3.0,0.0,7.0,0.4733122546786052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5758748318409932,0.8400712557235238,NaN,NaN,5.0,1.9186299612083957,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.775312774678908,1.0,NaN,NaN
1100,6,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1100,7,1.0,104.0,1.0,4.0,3.0,0.0,1.0,0.2505873127502572,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9185640909253372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.317569724310903,4.0,NaN,NaN
1100,8,1.0,132.0,1.0,4.0,6.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4230102050058758,0.4718348607828785,NaN,NaN,4.0,1.9170973618839824,2.0,NaN,NaN,NaN,NaN,1.04433550211754,0.9585950833636551,NaN,4.0,NaN,NaN
1100,9,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1200,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1200,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1200,2,1.0,135.0,1.0,4.0,2.0,0.0,3.0,0.4729017308578024,1.0,NaN,NaN,0.5258226715515966,0.620927389945657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4913508410344867,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.5577614754142642,NaN,4.0,NaN,NaN
1200,3,1.0,126.0,1.0,4.0,6.0,0.0,3.0,0.47739730584081685,1.0,NaN,NaN,0.5111073624408438,0.5517163953629739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90329737449655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
1200,4,1.0,133.0,1.0,4.0,2.0,0.0,0.0,0.4729017308578024,1.0,336.7504315786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8994242640277594,2.0,NaN,NaN,NaN,NaN,1.145741852940039,0.9096428066135651,NaN,3.0,NaN,NaN
1200,5,1.0,124.0,1.0,4.0,3.0,0.0,1.0,0.4797753284975888,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9364429373025043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257843174365208,0.0,7.0,NaN
1200,6,1.0,104.0,1.0,4.0,3.0,0.0,1.0,0.2505873127502572,2.0,NaN,0.8457271535442072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9185640909253372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.317569724310903,4.0,NaN,NaN
1200,7,1.0,132.0,1.0,4.0,6.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4230102050058758,0.4718348607828785,NaN,NaN,4.0,1.9170973618839824,2.0,NaN,NaN,NaN,NaN,1.04433550211754,0.9585950833636551,NaN,4.0,NaN,NaN
1200,8,1.0,135.0,1.0,4.0,3.0,0.0,7.0,0.4821286770808588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3994881879627213,0.8369447018824436,NaN,NaN,5.0,1.9168036127392596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274033911044034,4.0,NaN,NaN
1200,9,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.4729017308578024,1.0,NaN,NaN,0.5221048965276197,0.619814898894584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3107443542561819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067764876050227,3.0,NaN,NaN
1200,10,1.0,135.0,1.0,4.0,3.0,0.0,3.0,0.6387738422913812,1.0,NaN,NaN,0.7799406077712726,0.5675683411484119,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9190471153059492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793009444266655,4.0,NaN,NaN
1200,11,1.0,124.0,1.0,4.0,3.0,0.0,3.0,0.6410653105555958,1.0,NaN,NaN,0.5136022460665716,0.5605247035839992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9467429753044703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.979949467325637,3.0,NaN,NaN
1300,0,1.0,126.0,1.0,3.0,3.0,0.0,3.0,0.6290454262088094,1.0,NaN,NaN,0.5085452113279304,0.553793410328656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3154944199395047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.508486202316666,3.0,NaN,NaN
1300,1,1.0,126.0,1.0,4.0,3.0,0.0,7.0,0.6296482716108103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5868710904800587,0.8401499837264029,NaN,NaN,5.0,1.9183752978300606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5005974793558,3.0,NaN,NaN
1300,2,1.0,126.0,1.0,4.0,6.0,0.0,3.0,0.47739730584081685,1.0,NaN,NaN,0.5111073624408438,0.5517163953629739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.90329737449655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.845285102502105,4.0,NaN,NaN
