# Evaluation: 0

# Evaluation: 100
EP=0.178077443053445 HVMinus=-0.5830502572195881 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9603692247651614 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8380862513881224 --pcxCrossoverEta 0.7221192226224459 --mutation linkedPolynomial --mutationProbabilityFactor 0.47212611477954547 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 384.8163752851931 --selection random 
EP=0.17585001514509116 HVMinus=-0.5846991901840779 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6278739416534725 --crossoverRepairStrategy round --sbxDistributionIndex 256.03978202361816 --mutation levyFlight --mutationProbabilityFactor 1.509104497903011 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2742373615457443 --levyFlightMutationStepSize 0.33085243405585496 --selection ranking 
EP=0.1775849692388102 HVMinus=-0.5851852657264892 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4667488737881037 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9248519491647669 --mutation powerLaw --mutationProbabilityFactor 1.6139462354595124 --mutationRepairStrategy round --powerLawMutationDelta 7.73827218760154 --selection tournament --selectionTournamentSize 4 
EP=0.17617169211327333 HVMinus=-0.5850472769233988 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5597489586642094 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9836331681261585 --selection ranking 
EP=0.17610544356219815 HVMinus=-0.584712111241303 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.46523290135231893 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.506503228898779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.791380589704207 --selection random 

# Evaluation: 500
EP=0.17617169211327333 HVMinus=-0.5850472769233988 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5597489586642094 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9836331681261585 --selection ranking 
EP=0.17754246774179536 HVMinus=-0.5854674697890859 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24969523652035208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5144761271388625 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.4894527133198234 --mutationRepairStrategy bounds --powerLawMutationDelta 8.845285102502105 --selection stochasticUniversalSampling 
EP=0.17606978880334903 HVMinus=-0.5849511732057128 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.46728057989713206 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.881776747868758 --mutationRepairStrategy bounds --powerLawMutationDelta 7.961617370735603 --selection stochasticUniversalSampling 
EP=0.17715282338457042 HVMinus=-0.5852470765444086 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.24649876989051747 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9219133482938642 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271341633021873 --selection tournament --selectionTournamentSize 3 
EP=0.1773792841995703 HVMinus=-0.5854152779310705 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.24969523652035208 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9219133482938642 --mutationRepairStrategy bounds --powerLawMutationDelta 9.298006088262879 --selection stochasticUniversalSampling 
EP=0.175749535830608 HVMinus=-0.5848934982606524 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6276219853448864 --crossoverRepairStrategy round --sbxDistributionIndex 253.0143059901899 --mutation levyFlight --mutationProbabilityFactor 1.912322345433004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.04433550211754 --levyFlightMutationStepSize 0.5181399299515308 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17617169211327333 HVMinus=-0.5850472769233988 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5597489586642094 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9836331681261585 --selection ranking 
EP=0.17606978880334903 HVMinus=-0.5849511732057128 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.46728057989713206 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.881776747868758 --mutationRepairStrategy bounds --powerLawMutationDelta 7.961617370735603 --selection stochasticUniversalSampling 
EP=0.175749535830608 HVMinus=-0.5848934982606524 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6276219853448864 --crossoverRepairStrategy round --sbxDistributionIndex 253.0143059901899 --mutation levyFlight --mutationProbabilityFactor 1.912322345433004 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.04433550211754 --levyFlightMutationStepSize 0.5181399299515308 --selection stochasticUniversalSampling 
EP=0.17841639750501678 HVMinus=-0.5855181187309783 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.255036899382328 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.645901952802954 --pcxCrossoverEta 0.8400712557235238 --mutation powerLaw --mutationProbabilityFactor 1.921936385434472 --mutationRepairStrategy bounds --powerLawMutationDelta 9.284579509507635 --selection stochasticUniversalSampling 
EP=0.17648235570416373 HVMinus=-0.585214825291304 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4864822518707627 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9000779700078139 --mutationRepairStrategy bounds --powerLawMutationDelta 9.674246084700163 --selection stochasticUniversalSampling 
EP=0.17700191573512 HVMinus=-0.5852444899402877 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.24969523652035208 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9018322011612205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.794657229458577 --selection stochasticUniversalSampling 
EP=0.1770595989098287 HVMinus=-0.5854755363872023 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.4913508410344867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.262671596768737 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.17617169211327333 HVMinus=-0.5850472769233988 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5597489586642094 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9836331681261585 --selection ranking 
EP=0.17648235570416373 HVMinus=-0.585214825291304 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4864822518707627 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9000779700078139 --mutationRepairStrategy bounds --powerLawMutationDelta 9.674246084700163 --selection stochasticUniversalSampling 
EP=0.1770595989098287 HVMinus=-0.5854755363872023 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.4913508410344867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.262671596768737 --selection stochasticUniversalSampling 
EP=0.1774347307373819 HVMinus=-0.5855202032724128 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4518273089455855 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5144294270946924 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.9414808898641458 --mutationRepairStrategy bounds --powerLawMutationDelta 8.845285102502105 --selection stochasticUniversalSampling 
EP=0.17669145021142 HVMinus=-0.5853458859577554 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.46335133347549806 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7892839159306425 --pcxCrossoverEta 0.4853202644911756 --mutation powerLaw --mutationProbabilityFactor 1.9185297663108918 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7788226136407115 --selection tournament --selectionTournamentSize 4 
EP=0.17809022259608076 HVMinus=-0.5856132332267922 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24969523652035208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5244264869903169 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.9363468945491866 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25787051151819 --selection stochasticUniversalSampling 
EP=0.17647341866236277 HVMinus=-0.58509830253976 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6410653105555958 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5605247035839992 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.982150413234724 --selection ranking 
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17756171889421835 HVMinus=-0.5855971215672393 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.9123918048650612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.26593688401801 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17617169211327333 HVMinus=-0.5850472769233988 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5597489586642094 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9836331681261585 --selection ranking 
EP=0.1770595989098287 HVMinus=-0.5854755363872023 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.4913508410344867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.262671596768737 --selection stochasticUniversalSampling 
EP=0.1774347307373819 HVMinus=-0.5855202032724128 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4518273089455855 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5144294270946924 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.9414808898641458 --mutationRepairStrategy bounds --powerLawMutationDelta 8.845285102502105 --selection stochasticUniversalSampling 
EP=0.17809022259608076 HVMinus=-0.5856132332267922 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24969523652035208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5244264869903169 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.9363468945491866 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25787051151819 --selection stochasticUniversalSampling 
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17756171889421835 HVMinus=-0.5855971215672393 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.9123918048650612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.26593688401801 --selection stochasticUniversalSampling 
EP=0.17634164548064224 HVMinus=-0.5854303985224844 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6296482716108103 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5868710904800587 --pcxCrossoverEta 0.8401499837264029 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.5005974793558 --selection ranking 

# Evaluation: 900
EP=0.17617169211327333 HVMinus=-0.5850472769233988 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5136022460665716 --blxAlphaBetaCrossoverAlpha 0.5597489586642094 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.9836331681261585 --selection ranking 
EP=0.1770595989098287 HVMinus=-0.5854755363872023 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.4913508410344867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.262671596768737 --selection stochasticUniversalSampling 
EP=0.1774347307373819 HVMinus=-0.5855202032724128 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4518273089455855 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5144294270946924 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.9414808898641458 --mutationRepairStrategy bounds --powerLawMutationDelta 8.845285102502105 --selection stochasticUniversalSampling 
EP=0.17809022259608076 HVMinus=-0.5856132332267922 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24969523652035208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5244264869903169 --blxAlphaBetaCrossoverAlpha 0.6162919591092011 --mutation powerLaw --mutationProbabilityFactor 1.9363468945491866 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25787051151819 --selection stochasticUniversalSampling 
EP=0.17574636486824927 HVMinus=-0.5850077265727603 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6290454262088094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5085452113279304 --blxAlphaBetaCrossoverAlpha 0.553793410328656 --mutation powerLaw --mutationProbabilityFactor 1.3154944199395047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.508486202316666 --selection ranking 
EP=0.17756171889421835 HVMinus=-0.5855971215672393 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4740995287973812 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5247956759973258 --blxAlphaBetaCrossoverAlpha 0.6178479657257758 --mutation powerLaw --mutationProbabilityFactor 1.9123918048650612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.26593688401801 --selection stochasticUniversalSampling 
EP=0.17634164548064224 HVMinus=-0.5854303985224844 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6296482716108103 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5868710904800587 --pcxCrossoverEta 0.8401499837264029 --mutation powerLaw --mutationProbabilityFactor 1.9183752978300606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.5005974793558 --selection ranking 
EP=0.17571012343668138 HVMinus=-0.5846741030764527 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4729017308578024 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5258226715515966 --blxAlphaBetaCrossoverAlpha 0.620927389945657 --mutation levyFlight --mutationProbabilityFactor 1.4913508410344867 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.145741852940039 --levyFlightMutationStepSize 0.5577614754142642 --selection stochasticUniversalSampling 
