Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7864211993591022,1.0,NaN,NaN,0.02805019618077398,0.9647503332856976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370386421971423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953040262109765,2.0,NaN,61.5462840909836
1200,4,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.7452227723026573,1.0,NaN,NaN,0.7409080070936261,0.9273031772876756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.332435524254673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.912368760922151,2.0,NaN,13.712526609547032
1200,5,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7539549480763424,1.0,NaN,NaN,0.74885951463951,0.8618021310110704,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3033738394354635,0.5533771530999081,NaN,2.0,NaN,21.419225164378098
1200,6,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7452132585515183,1.0,NaN,NaN,0.7735351791530192,0.921674823589053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3092407843562488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.897703571615192,2.0,NaN,62.68336067944164
1300,0,1.0,49.0,1.0,4.0,4.0,0.0,3.0,0.7715753918631503,1.0,NaN,NaN,0.031048837517790154,0.9341978223462344,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.491350476884834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.07710430473526,1.0,NaN,NaN
1300,1,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7329960490662185,1.0,NaN,NaN,0.003825769789653821,0.9205420618356164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4890353880814717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715192001193634,0.0,4.0,NaN
1300,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7741132784633158,0.0,NaN,NaN,0.03107538331449619,0.20466371650658585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10141951721418,2.0,NaN,61.61193123614358
1300,3,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7864211993591022,1.0,NaN,NaN,0.02805019618077398,0.9647503332856976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370386421971423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953040262109765,2.0,NaN,61.5462840909836
1300,4,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7539549480763424,1.0,NaN,NaN,0.74885951463951,0.8618021310110704,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3033738394354635,0.5533771530999081,NaN,2.0,NaN,21.419225164378098
1300,5,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7330460376423762,1.0,NaN,NaN,0.010449915783898311,0.9205420618356164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4989298866815612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715192001193634,0.0,4.0,NaN
1300,6,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.0498746759978462,0.915071131142758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1400,0,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7329960490662185,1.0,NaN,NaN,0.003825769789653821,0.9205420618356164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4890353880814717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715192001193634,0.0,4.0,NaN
1400,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7864211993591022,1.0,NaN,NaN,0.02805019618077398,0.9647503332856976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370386421971423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953040262109765,2.0,NaN,61.5462840909836
1400,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7539549480763424,1.0,NaN,NaN,0.74885951463951,0.8618021310110704,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3033738394354635,0.5533771530999081,NaN,2.0,NaN,21.419225164378098
1400,3,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7330460376423762,1.0,NaN,NaN,0.010449915783898311,0.9205420618356164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4989298866815612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715192001193634,0.0,4.0,NaN
1400,4,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7741132784633158,0.0,NaN,NaN,0.03107538331449619,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00677333784007,2.0,NaN,61.61193123614358
1400,5,1.0,49.0,1.0,4.0,4.0,0.0,3.0,0.7330460376423762,1.0,NaN,NaN,0.010449915783898311,0.9205420618356164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505155369729767,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616091638761853,0.0,3.0,NaN
1400,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,1.0,NaN,NaN,0.7613126816349148,0.7526167038319509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4891675906958857,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.817715344855853,NaN,2.0,NaN,11.654781158112263
1400,7,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7452132585515183,1.0,NaN,NaN,0.7708579036915392,0.921674823589053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.490683860039571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.897703571615192,2.0,NaN,62.68336067944164
1500,0,1.0,48.0,1.0,4.0,4.0,0.0,3.0,0.7329960490662185,1.0,NaN,NaN,0.003825769789653821,0.9205420618356164,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4890353880814717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.715192001193634,0.0,4.0,NaN
1500,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7864211993591022,1.0,NaN,NaN,0.02805019618077398,0.9647503332856976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370386421971423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953040262109765,2.0,NaN,61.5462840909836
1500,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7539549480763424,1.0,NaN,NaN,0.74885951463951,0.8618021310110704,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3033738394354635,0.5533771530999081,NaN,2.0,NaN,21.419225164378098
1500,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7741132784633158,0.0,NaN,NaN,0.03107538331449619,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00677333784007,2.0,NaN,61.61193123614358
1500,4,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,1.0,NaN,NaN,0.7613126816349148,0.7526167038319509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4891675906958857,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.817715344855853,NaN,2.0,NaN,11.654781158112263
1500,5,1.0,49.0,1.0,4.0,2.0,0.0,3.0,0.7724591875404588,1.0,NaN,NaN,0.7387045848893723,0.8637755584717234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.852759910578521,2.0,NaN,59.26559911319889
1500,6,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7296734393306328,0.0,NaN,NaN,0.0498746759978462,0.915071131142758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.488981964750151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.950362186571045
1500,7,1.0,46.0,1.0,5.0,2.0,0.0,3.0,0.774992341286336,1.0,NaN,NaN,0.7493374468979218,0.9263823625610011,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5094760707132566,2.0,NaN,NaN,NaN,NaN,1.3033370622053302,0.5367215722511747,NaN,2.0,NaN,62.601308201997156
1500,8,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.7537059735654241,1.0,NaN,NaN,0.7588105417097488,0.919879243358889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3034227775332559,0.5533771530999081,NaN,2.0,NaN,13.818206455449895
1600,0,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7864211993591022,1.0,NaN,NaN,0.02805019618077398,0.9647503332856976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3370386421971423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953040262109765,2.0,NaN,61.5462840909836
1600,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7539549480763424,1.0,NaN,NaN,0.74885951463951,0.8618021310110704,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3033738394354635,0.5533771530999081,NaN,2.0,NaN,21.419225164378098
1600,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7741132784633158,0.0,NaN,NaN,0.03107538331449619,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00677333784007,2.0,NaN,61.61193123614358
1600,3,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,1.0,NaN,NaN,0.7613126816349148,0.7526167038319509,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4891675906958857,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.817715344855853,NaN,2.0,NaN,11.654781158112263
1600,4,1.0,46.0,1.0,5.0,2.0,0.0,3.0,0.774992341286336,1.0,NaN,NaN,0.7493374468979218,0.9263823625610011,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5094760707132566,2.0,NaN,NaN,NaN,NaN,1.3033370622053302,0.5367215722511747,NaN,2.0,NaN,62.601308201997156
1600,5,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.7537059735654241,1.0,NaN,NaN,0.7588105417097488,0.919879243358889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3244789869498632,2.0,NaN,NaN,NaN,NaN,1.3034227775332559,0.5533771530999081,NaN,2.0,NaN,13.818206455449895
1600,6,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.0498746759978462,0.915071131142758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1600,7,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1600,8,1.0,45.0,1.0,4.0,0.0,0.0,3.0,0.7824573501377012,1.0,NaN,NaN,0.753285896810802,0.923426883006796,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5093220941204941,2.0,NaN,NaN,NaN,NaN,1.119200438720139,0.5372794361486367,NaN,2.0,NaN,21.90782348918818
1700,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7741132784633158,0.0,NaN,NaN,0.03107538331449619,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00677333784007,2.0,NaN,61.61193123614358
1700,1,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.0498746759978462,0.915071131142758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1700,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1700,3,1.0,45.0,1.0,4.0,0.0,0.0,3.0,0.7824573501377012,1.0,NaN,NaN,0.753285896810802,0.923426883006796,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5093220941204941,2.0,NaN,NaN,NaN,NaN,1.119200438720139,0.5372794361486367,NaN,2.0,NaN,21.90782348918818
1700,4,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
1700,5,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7533904890537285,0.0,NaN,NaN,0.7523713053428999,0.9244773404499415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4846217125877257,2.0,NaN,NaN,NaN,NaN,1.1209051697922126,0.4713496540280248,NaN,2.0,NaN,85.80987459611234
1700,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9457901812643295,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.2992260026016584,0.824378863311209,NaN,2.0,NaN,61.60858516617215
1800,0,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.7533908356809597,1.0,NaN,NaN,0.7357221808606915,0.914922229662038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6073320077951125,2.0,NaN,18.770343412190584
1800,1,1.0,45.0,1.0,4.0,0.0,0.0,3.0,0.7824573501377012,1.0,NaN,NaN,0.753285896810802,0.923426883006796,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5093220941204941,2.0,NaN,NaN,NaN,NaN,1.119200438720139,0.5372794361486367,NaN,2.0,NaN,21.90782348918818
1800,2,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7825707212353323,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
1800,3,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.781435344350512,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
1800,4,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
