# Evaluation: 0

# Evaluation: 100
EP=0.18909937967098192 HVMinus=-0.5815437264195777 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.0488408411057446 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.6799409605209229 --undcCrossoverEta 0.44954789274630746 --mutation powerLaw --mutationProbabilityFactor 1.9071027518989179 --mutationRepairStrategy round --powerLawMutationDelta 6.751539461732254 --selection boltzmann --boltzmannTemperature 52.44310909903314 
EP=0.17971722630965503 HVMinus=-0.5847903430205326 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7539549480763424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7522225670811402 --blxAlphaBetaCrossoverAlpha 0.9742112220577022 --mutation levyFlight --mutationProbabilityFactor 1.4835731701662904 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3033738394354635 --levyFlightMutationStepSize 0.5533771530999081 --selection boltzmann --boltzmannTemperature 21.419225164378098 
EP=0.1798203081664572 HVMinus=-0.5848636740162608 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7296734393306328 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05645321130849662 --blxAlphaBetaCrossoverAlpha 0.915071131142758 --mutation powerLaw --mutationProbabilityFactor 1.4892656559418507 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.756435645566043 

# Evaluation: 2000
EP=0.180589451249951 HVMinus=-0.5850622716831491 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7533908356809597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7357221808606915 --blxAlphaBetaCrossoverAlpha 0.914922229662038 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.770343412190584 
EP=0.17940900944369195 HVMinus=-0.5847631072860134 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7825707212353323 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17889059190935483 HVMinus=-0.5847452594746129 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730669926418939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.7505219526194437 --mutation levyFlight --mutationProbabilityFactor 1.3231369902513819 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918740474803136 --levyFlightMutationStepSize 0.8232565982462784 --selection boltzmann --boltzmannTemperature 12.37989394431846 
EP=0.1798203081664572 HVMinus=-0.5848636740162608 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7296734393306328 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05645321130849662 --blxAlphaBetaCrossoverAlpha 0.915071131142758 --mutation powerLaw --mutationProbabilityFactor 1.4892656559418507 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.756435645566043 
EP=0.179555252467411 HVMinus=-0.584805925234884 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7742218321816517 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.03107538331449619 --blxAlphaBetaCrossoverAlpha 0.9155930341039552 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.579665912074932 --selection boltzmann --boltzmannTemperature 65.92012665787311 
EP=0.1797123115799717 HVMinus=-0.5848166659617579 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7443121792448689 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.788998529662609 --blxAlphaBetaCrossoverAlpha 0.9733848306530317 --mutation powerLaw --mutationProbabilityFactor 1.4859978505481246 --mutationRepairStrategy bounds --powerLawMutationDelta 6.605550333809044 --selection boltzmann --boltzmannTemperature 61.3954921565498 

# Evaluation: 2100
EP=0.180589451249951 HVMinus=-0.5850622716831491 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7533908356809597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7357221808606915 --blxAlphaBetaCrossoverAlpha 0.914922229662038 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.770343412190584 
EP=0.17940900944369195 HVMinus=-0.5847631072860134 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7825707212353323 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17889059190935483 HVMinus=-0.5847452594746129 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730669926418939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.7505219526194437 --mutation levyFlight --mutationProbabilityFactor 1.3231369902513819 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918740474803136 --levyFlightMutationStepSize 0.8232565982462784 --selection boltzmann --boltzmannTemperature 12.37989394431846 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.17948735583674935 HVMinus=-0.5848879853930025 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 61.61193123614358 

# Evaluation: 2200
EP=0.180589451249951 HVMinus=-0.5850622716831491 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7533908356809597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7357221808606915 --blxAlphaBetaCrossoverAlpha 0.914922229662038 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.770343412190584 
EP=0.17940900944369195 HVMinus=-0.5847631072860134 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7825707212353323 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17889059190935483 HVMinus=-0.5847452594746129 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730669926418939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.7505219526194437 --mutation levyFlight --mutationProbabilityFactor 1.3231369902513819 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918740474803136 --levyFlightMutationStepSize 0.8232565982462784 --selection boltzmann --boltzmannTemperature 12.37989394431846 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.17948735583674935 HVMinus=-0.5848879853930025 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.1788782675996142 HVMinus=-0.5846803910244849 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730265664891409 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.955374828368115 --mutation levyFlight --mutationProbabilityFactor 1.2532435634405825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918921167043322 --levyFlightMutationStepSize 0.817715344855853 --selection boltzmann --boltzmannTemperature 61.098264972489275 

# Evaluation: 2300
EP=0.180589451249951 HVMinus=-0.5850622716831491 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7533908356809597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7357221808606915 --blxAlphaBetaCrossoverAlpha 0.914922229662038 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.770343412190584 
EP=0.17940900944369195 HVMinus=-0.5847631072860134 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7825707212353323 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17889059190935483 HVMinus=-0.5847452594746129 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730669926418939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.7505219526194437 --mutation levyFlight --mutationProbabilityFactor 1.3231369902513819 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918740474803136 --levyFlightMutationStepSize 0.8232565982462784 --selection boltzmann --boltzmannTemperature 12.37989394431846 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.17948735583674935 HVMinus=-0.5848879853930025 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.1788782675996142 HVMinus=-0.5846803910244849 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730265664891409 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.955374828368115 --mutation levyFlight --mutationProbabilityFactor 1.2532435634405825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918921167043322 --levyFlightMutationStepSize 0.817715344855853 --selection boltzmann --boltzmannTemperature 61.098264972489275 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 

# Evaluation: 2400
EP=0.180589451249951 HVMinus=-0.5850622716831491 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7533908356809597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7357221808606915 --blxAlphaBetaCrossoverAlpha 0.914922229662038 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.770343412190584 
EP=0.17940900944369195 HVMinus=-0.5847631072860134 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7825707212353323 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17889059190935483 HVMinus=-0.5847452594746129 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730669926418939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.7505219526194437 --mutation levyFlight --mutationProbabilityFactor 1.3231369902513819 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918740474803136 --levyFlightMutationStepSize 0.8232565982462784 --selection boltzmann --boltzmannTemperature 12.37989394431846 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
EP=0.17948735583674935 HVMinus=-0.5848879853930025 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715180575987606 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.5083500539939863 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609439778996859 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.1788782675996142 HVMinus=-0.5846803910244849 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730265664891409 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.955374828368115 --mutation levyFlight --mutationProbabilityFactor 1.2532435634405825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918921167043322 --levyFlightMutationStepSize 0.817715344855853 --selection boltzmann --boltzmannTemperature 61.098264972489275 
EP=0.1780767464357409 HVMinus=-0.5846259035983989 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7715183902708115 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7452519291268441 --blxAlphaBetaCrossoverAlpha 0.9666652688712666 --mutation levyFlight --mutationProbabilityFactor 1.489700571172983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2746865374610952 --levyFlightMutationStepSize 0.5527507047012458 --selection boltzmann --boltzmannTemperature 61.227635679624036 

# Evaluation: 2500
EP=0.180589451249951 HVMinus=-0.5850622716831491 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7533908356809597 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7357221808606915 --blxAlphaBetaCrossoverAlpha 0.914922229662038 --mutation powerLaw --mutationProbabilityFactor 1.4763950868299502 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6073320077951125 --selection boltzmann --boltzmannTemperature 18.770343412190584 
EP=0.17940900944369195 HVMinus=-0.5847631072860134 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7825707212353323 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.9148222842738757 --mutation levyFlight --mutationProbabilityFactor 1.489486811497224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5703619797304786 --levyFlightMutationStepSize 0.824378863311209 --selection boltzmann --boltzmannTemperature 11.654781158112263 
EP=0.17990293184602726 HVMinus=-0.5850344594547253 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713717604488044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04570066527355332 --blxAlphaBetaCrossoverAlpha 0.9662574592972851 --mutation powerLaw --mutationProbabilityFactor 1.509353357412274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.609409430981575 --selection boltzmann --boltzmannTemperature 61.61193123614358 
EP=0.17889059190935483 HVMinus=-0.5847452594746129 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7730669926418939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7613126816349148 --blxAlphaBetaCrossoverAlpha 0.7505219526194437 --mutation levyFlight --mutationProbabilityFactor 1.3231369902513819 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2918740474803136 --levyFlightMutationStepSize 0.8232565982462784 --selection boltzmann --boltzmannTemperature 12.37989394431846 
EP=0.17965599577165262 HVMinus=-0.5849721766333296 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7438791194629458 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7629143431340291 --blxAlphaBetaCrossoverAlpha 0.9227060073578239 --mutation powerLaw --mutationProbabilityFactor 1.4980136297074427 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653830466726666 --selection boltzmann --boltzmannTemperature 19.866075779666257 
