0.5,0.45,0.5,0.5,1.1642381439941114,0.4,0.4
1.5,0.9200038796323966,1.5,1.5,2.625,0.5322030487842584,0.8595812795258142
0.8288722541478006,1.35,0.5,0.5,2.625,0.7174322181128215,0.4
0.5,0.8995362297363267,1.5,1.5,0.875,0.4,0.4
0.6795664086482829,1.35,0.5,1.5,0.875,1.1596063587970962,0.5875811203158186
0.9183082647036731,0.45,0.5,0.7827481188797396,2.625,0.7875244891034194,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,1.023893310460492,1.5,0.5,2.625,0.6316230499335896,0.7525068637025705
0.5,0.45,0.5,1.5,1.1642381439941114,0.4,0.4
0.5,1.023893310460492,1.5,1.5,2.625,0.6316230499335896,0.7525068637025705
0.5,1.2894604636130316,0.5,1.0246073442338166,2.27576530173584,0.7228252215497069,0.4
1.5,0.9318360050632088,1.5,1.5,0.875,0.6374361397714712,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4665698557907657
1.5,0.9200038796323966,0.5,1.5,2.625,1.2,0.4
0.5,0.670048705947957,1.3798037063863793,1.5,1.5668790156771029,1.2,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4665698557907657
0.8110377421960793,0.45,0.5,1.2369506457482105,0.875,0.4,0.4
0.5,1.35,0.5,1.5,1.1642381439941114,0.4,0.4
0.8288722541478006,1.35,0.5,1.0714454573078669,2.625,0.7220249789240494,0.7797812259890072
0.5,0.8995362297363267,1.5,1.5,2.625,1.2,0.4
1.5,1.35,1.5,1.0714454573078669,2.625,0.7220249789240494,0.7797812259890072
0.5,1.2894604636130316,0.5,0.5,2.27576530173584,0.7228252215497069,1.2
1.321720601130384,0.45,0.5,1.5,0.875,0.5230416119863918,0.4
1.3403325360750529,0.45,0.5,0.5,1.1642381439941114,1.2,0.4
0.5,1.35,0.5,1.2237667785727313,0.875,0.4,0.4
0.5,0.45,0.5,1.2237667785727313,1.825264699207814,0.8905604647668427,0.4
1.2393049621793268,1.35,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.8714271777999754,1.5,2.625,1.2,1.2
0.5,1.154139758273108,0.9254838863014045,1.5,0.875,0.4,1.2
0.5,1.35,0.5,1.5,2.625,0.7220249789240494,0.4
0.8620079518226813,0.8491385985379352,0.5,1.4526679367183837,0.875,0.4,0.4
0.5,1.35,1.5,1.5,0.875,0.4,1.2
0.9549628804682203,0.7151878637331874,0.5,0.5,0.875,0.4,0.4
0.6975311366809984,1.047004412863963,1.327528639345422,1.5,1.8256014923883317,0.8722125223332291,0.4
1.321720601130384,0.45,0.5,1.5,2.625,1.2,0.4
0.8959439279555033,0.45,0.5,0.5,2.625,0.5551992858256449,0.4
0.5,0.45,0.5,1.2237667785727313,0.875,0.4,0.4
1.5,1.35,0.6011974036899963,1.5,2.314933599908443,1.2,1.2
1.5,1.35,0.9295063566247445,0.5,2.625,1.2,1.2
1.5,0.8754102414602888,0.9295063566247445,1.427981445067128,2.625,1.2,1.0632405326822172
0.5,0.882837109397799,1.4228548520437252,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.625,0.7220249789240494,0.7797812259890072
0.7819191689463656,1.35,1.4842940144419652,1.5,0.875,0.4,0.4
1.5,0.9200038796323966,1.5,1.5,0.875,0.5030932918163519,0.8595812795258142
0.5,1.35,0.5,1.219738180003053,2.625,1.2,1.0633997381222982
0.9463992713623508,0.8336585615423442,0.5,1.3084511254860292,1.5123914209773521,0.6895378396477915,0.4
0.5,0.45,0.5,1.5,1.1642381439941114,0.4,1.2
0.5,0.45,0.5,1.000789373497845,1.72634664460776,1.2,1.0974195625585939
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.8995362297363267,0.5,1.5,0.875,1.2,0.7875439770181908
0.9549628804682203,0.7151878637331874,0.5,1.5,0.875,0.4,0.4
0.6795664086482829,1.35,0.5,0.5,0.875,1.1596063587970962,0.6964082080342284
0.5,0.8995362297363267,1.5,1.5,0.875,1.2,1.2
0.7916258660611257,0.9200038796323966,1.5,1.5,2.625,1.2,0.8595812795258142
1.5,1.35,0.5,1.0714454573078669,2.625,0.7220249789240494,0.7797812259890072
0.8288722541478006,1.35,0.5,1.5,2.625,0.7220249789240494,0.4
0.5,0.45,0.5,0.5,1.7689783822177345,1.2,1.2
0.5,0.45,0.5,1.5,2.0284261916615836,1.2,1.0552543001005605
0.5,1.0412315284194409,1.5,1.5,1.9549837175323397,1.2,0.4
