1.5,0.8489306911809351,1.5,0.5,2.625,1.2,1.1043665058201746
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.108133780595719,1.5,1.5,0.875,1.2,0.4
0.7982732851742349,0.721557742631719,0.5,0.5,0.875,0.4,0.4
1.24533270813621,1.35,1.5,1.5,0.875,1.2,1.2
1.3581417986320972,0.45,0.5,0.8109848835969506,2.625,1.0809774968145918,0.4
0.5,0.7610090476561889,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,0.9273621898676783,0.5,0.9227724329978793,2.625,0.9102499426317845,1.2
0.5,0.8489306911809351,1.5,1.5,2.625,1.2,1.2
1.5,1.35,0.5,0.5,2.625,0.870047765925589,0.4
1.5,0.8489306911809351,1.5,1.5,2.625,1.2,1.2
0.5,0.47755588549437744,0.5,0.5,2.625,1.2,0.4
0.7229129582291103,0.7664695021396308,0.5,1.5,1.8206897526820263,1.2,0.4
0.5,0.47755588549437744,0.5,1.5,2.625,1.2,0.4
0.5142656538095733,0.45,0.5,1.3232940004408837,0.875,0.4,0.4
0.5,1.1398500850234194,1.100128264612438,1.5,1.773618117785891,0.797776010448362,0.4
0.8778503460166354,0.8489306911809351,1.5,0.7551326162718329,2.625,1.1712229687003828,1.2
0.5,1.35,0.5,0.5,2.625,0.7797321132403723,0.4
0.5471740739700498,1.35,0.5,1.0739581856814575,0.875,0.4,0.4
0.9412149922317621,0.9113779607141561,1.4401594714912633,1.5,0.9856576069271257,0.4273994075630818,0.4
1.5,1.35,0.5,0.9595107426174778,2.625,1.0990499264933287,0.4448465094624068
0.5,1.2029620357179542,1.122995268785872,1.5,2.625,1.2,1.2
0.8974141217135134,0.45,0.5,1.5,0.875,1.2,0.4263409936071395
0.6334008196365336,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,1.2238956240500278,1.5635524750397813,0.5819244962524956,0.4
0.5,0.7610090476561889,0.5,1.3620041947208519,0.875,0.4,0.4
0.5,0.7610090476561889,0.5,0.5,0.875,0.4,0.4
0.5,1.1398500850234194,0.5,1.5,1.773618117785891,0.797776010448362,0.4
0.5,1.35,1.066713766549415,1.5,0.875,0.4,0.4
0.5,0.7095891192610093,1.5,1.5,0.875,0.4,1.2
1.053872531526479,1.35,0.5,0.5,1.7243670920826812,1.2,0.8638550007660899
0.9855443580585463,0.9609847849057285,1.1260515533811484,1.5,2.625,1.2,0.6528842454601179
0.8567908864297251,0.45,0.5,1.5,2.625,1.2,0.4
1.0420819294314476,0.45,0.5,0.5,2.625,0.870047765925589,0.4
0.5,0.45,0.5,1.3232940004408837,0.875,0.4,0.4
1.0588467769297703,0.8913844801872771,0.5,0.9283900874148854,1.6686690024180912,0.7921063681608886,0.8277654735183184
1.5,1.35,0.5377785450785192,0.5,2.625,1.2,0.5824801639479491
1.0109520427114513,1.35,1.4208557006160842,1.5,0.875,0.9210292103475175,1.2
0.5,1.306602673822918,1.1210781694131953,1.5,0.875,1.2,1.2
0.8567908864297251,1.35,1.5,1.5,0.875,1.2,0.4
0.5116820343130346,1.35,0.5,1.5,1.190931455012864,0.4,0.4
1.5,1.2019174497364566,0.5,1.5,2.317703846293015,1.019712736414824,0.7640298367367672
1.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,0.9267053298895325,0.5,1.1952910332641051,2.2324090881805754,1.2,0.4
0.5,0.7975250292440198,0.5,1.5,2.625,0.8377480174346222,0.857087917374171
0.5,0.45,0.5,1.5,0.875,0.4839152285499404,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,0.9381488012786963,1.7534207831037516,1.2,0.7089942038747902
0.5,1.35,0.5,0.5,0.875,1.2,1.019800998050151
0.5,1.306602673822918,1.5,1.5,0.875,1.2,1.2
0.8830979987156117,1.35,1.5,1.5,2.625,1.1648043202728344,0.4
1.5,1.35,1.1260515533811484,1.5,2.625,1.2,0.5824801639479491
1.5,0.9067020746738295,1.5,0.9055726587886598,2.625,1.160667486029876,1.2
0.5,0.45,0.5,1.5,2.3032415083313524,1.2,1.2
0.5,0.45,0.5,0.5,1.734601155290763,1.2,0.5010820254558567
0.5,1.1398500850234194,1.5,1.5,1.773618117785891,0.797776010448362,0.4
0.5,0.45,0.5,0.5,1.773618117785891,0.797776010448362,0.4
0.5,0.6005059423027015,1.477429268968236,1.5,2.625,1.0050370378493703,0.4
0.5,0.45,0.5,1.5,1.5635524750397813,1.2,0.4
0.5,0.45,0.5,1.4806874431143258,2.625,1.2,0.4
0.5,1.3002645866975202,1.5,1.5,1.6603060802465905,1.2,1.2
1.080906818202254,1.35,0.5,0.5,0.875,0.510682494521164,1.2
0.5,0.6498329229994158,1.100128264612438,1.5,1.773618117785891,0.797776010448362,1.2
0.5,0.45,0.5,0.5827411588086334,0.875,1.2,1.2
1.354186085426756,1.35,0.5,1.1823987218193905,0.875,1.2,1.2
0.5,0.7610090476561889,0.5,1.3620041947208519,0.875,0.8650398864692143,0.4
1.4006040426972652,1.35,0.5,1.5,1.0601318975112157,1.2,0.4
