# Evaluation: 0

# Evaluation: 100
EP=0.18815942512953343 HVMinus=-0.5834894326586231 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.7481486389544193 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.7875792383750377 --mutationRepairStrategy round --powerLawMutationDelta 9.18799805811481 --selection boltzmann --boltzmannTemperature 68.62691102933154 
EP=0.1766400691566978 HVMinus=-0.5856103394453326 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9059919266386015 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17691104911615813 --blxAlphaBetaCrossoverAlpha 0.9084134426808012 --mutation powerLaw --mutationProbabilityFactor 1.9466827431154867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.010584488278276 --selection boltzmann --boltzmannTemperature 70.52968270918514 
EP=0.17597657941788472 HVMinus=-0.5853780056493888 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9246337870624766 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.711352744770389 --blxAlphaBetaCrossoverAlpha 0.9135298026525989 --mutation powerLaw --mutationProbabilityFactor 1.7679489413802048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040531717365345 --selection boltzmann --boltzmannTemperature 70.37704729474379 
EP=0.1768696622516713 HVMinus=-0.5856725364463382 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9253643785389066 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829273810511063 --blxAlphaBetaCrossoverAlpha 0.952958287919688 --mutation powerLaw --mutationProbabilityFactor 1.8204014830302229 --mutationRepairStrategy round --powerLawMutationDelta 9.056079046718198 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17669986261473272 HVMinus=-0.5856164396772862 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9147291197140176 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9886892898141618 --blxAlphaBetaCrossoverAlpha 0.9124928982143468 --mutation powerLaw --mutationProbabilityFactor 1.8298968411347076 --mutationRepairStrategy round --powerLawMutationDelta 9.047603378093548 --selection boltzmann --boltzmannTemperature 41.48807161127902 
EP=0.17603635284366 HVMinus=-0.5854366090419121 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9225427341428443 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15569843237636258 --blxAlphaBetaCrossoverAlpha 0.8898793997010718 --mutation powerLaw --mutationProbabilityFactor 1.9543775412954982 --mutationRepairStrategy bounds --powerLawMutationDelta 9.880311385644074 --selection boltzmann --boltzmannTemperature 28.131961234471717 
EP=0.1757311270103468 HVMinus=-0.5850245693007213 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9267831283563476 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2138146224490941 --blxAlphaBetaCrossoverAlpha 0.9096611038679615 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 63.70268741232649 
EP=0.17586013416372995 HVMinus=-0.5850903433247941 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8516154385224455 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2181931501709258 --blxAlphaBetaCrossoverAlpha 0.9095782081709355 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 70.40807470257863 

# Evaluation: 2100
EP=0.17629925670007598 HVMinus=-0.5855659997389683 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.922837799665424 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7360420815189141 --blxAlphaBetaCrossoverAlpha 0.9778235492979991 --mutation powerLaw --mutationProbabilityFactor 1.5411934389884763 --mutationRepairStrategy round --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17713624539101303 HVMinus=-0.585721798808102 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9144132841891025 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9962422660208815 --blxAlphaBetaCrossoverAlpha 0.8899742405096316 --mutation powerLaw --mutationProbabilityFactor 1.9441468156183637 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 30.4754943365329 
EP=0.17697897344867775 HVMinus=-0.5856974111366672 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058027046964842 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9917914413698108 --blxAlphaBetaCrossoverAlpha 0.8973028494101085 --mutation powerLaw --mutationProbabilityFactor 1.8315178862449257 --mutationRepairStrategy round --powerLawMutationDelta 9.036941795216414 --selection boltzmann --boltzmannTemperature 39.56164302043938 
EP=0.17589146192813834 HVMinus=-0.5853481004562722 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058438974424853 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19758011592297142 --blxAlphaBetaCrossoverAlpha 0.8882397334914436 --mutation powerLaw --mutationProbabilityFactor 1.9326166247417196 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040169306971846 --selection boltzmann --boltzmannTemperature 70.46755380361745 
EP=0.17717701621707793 HVMinus=-0.5858099411702299 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034689375566523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974767601750338 --blxAlphaBetaCrossoverAlpha 0.9095345806977161 --mutation powerLaw --mutationProbabilityFactor 1.933127357137689 --mutationRepairStrategy round --powerLawMutationDelta 9.108894650061972 --selection boltzmann --boltzmannTemperature 30.256385706961996 
EP=0.1766400691566978 HVMinus=-0.5856103394453326 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9059919266386015 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17691104911615813 --blxAlphaBetaCrossoverAlpha 0.9084134426808012 --mutation powerLaw --mutationProbabilityFactor 1.9466827431154867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.010584488278276 --selection boltzmann --boltzmannTemperature 70.52968270918514 
EP=0.17597657941788472 HVMinus=-0.5853780056493888 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9246337870624766 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.711352744770389 --blxAlphaBetaCrossoverAlpha 0.9135298026525989 --mutation powerLaw --mutationProbabilityFactor 1.7679489413802048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040531717365345 --selection boltzmann --boltzmannTemperature 70.37704729474379 
EP=0.1768696622516713 HVMinus=-0.5856725364463382 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9253643785389066 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829273810511063 --blxAlphaBetaCrossoverAlpha 0.952958287919688 --mutation powerLaw --mutationProbabilityFactor 1.8204014830302229 --mutationRepairStrategy round --powerLawMutationDelta 9.056079046718198 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17669986261473272 HVMinus=-0.5856164396772862 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9147291197140176 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9886892898141618 --blxAlphaBetaCrossoverAlpha 0.9124928982143468 --mutation powerLaw --mutationProbabilityFactor 1.8298968411347076 --mutationRepairStrategy round --powerLawMutationDelta 9.047603378093548 --selection boltzmann --boltzmannTemperature 41.48807161127902 
EP=0.17603635284366 HVMinus=-0.5854366090419121 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9225427341428443 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15569843237636258 --blxAlphaBetaCrossoverAlpha 0.8898793997010718 --mutation powerLaw --mutationProbabilityFactor 1.9543775412954982 --mutationRepairStrategy bounds --powerLawMutationDelta 9.880311385644074 --selection boltzmann --boltzmannTemperature 28.131961234471717 
EP=0.1757311270103468 HVMinus=-0.5850245693007213 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9267831283563476 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2138146224490941 --blxAlphaBetaCrossoverAlpha 0.9096611038679615 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 63.70268741232649 
EP=0.17586013416372995 HVMinus=-0.5850903433247941 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8516154385224455 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2181931501709258 --blxAlphaBetaCrossoverAlpha 0.9095782081709355 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 70.40807470257863 
EP=0.17623517562130395 HVMinus=-0.585551597626109 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282789602362994 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7343380922232933 --blxAlphaBetaCrossoverAlpha 0.9093692994717808 --mutation powerLaw --mutationProbabilityFactor 1.5411742362637935 --mutationRepairStrategy round --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 67.2971048038994 

# Evaluation: 2200
EP=0.17629925670007598 HVMinus=-0.5855659997389683 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.922837799665424 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7360420815189141 --blxAlphaBetaCrossoverAlpha 0.9778235492979991 --mutation powerLaw --mutationProbabilityFactor 1.5411934389884763 --mutationRepairStrategy round --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17713624539101303 HVMinus=-0.585721798808102 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9144132841891025 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9962422660208815 --blxAlphaBetaCrossoverAlpha 0.8899742405096316 --mutation powerLaw --mutationProbabilityFactor 1.9441468156183637 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 30.4754943365329 
EP=0.17697897344867775 HVMinus=-0.5856974111366672 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058027046964842 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9917914413698108 --blxAlphaBetaCrossoverAlpha 0.8973028494101085 --mutation powerLaw --mutationProbabilityFactor 1.8315178862449257 --mutationRepairStrategy round --powerLawMutationDelta 9.036941795216414 --selection boltzmann --boltzmannTemperature 39.56164302043938 
EP=0.17589146192813834 HVMinus=-0.5853481004562722 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058438974424853 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19758011592297142 --blxAlphaBetaCrossoverAlpha 0.8882397334914436 --mutation powerLaw --mutationProbabilityFactor 1.9326166247417196 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040169306971846 --selection boltzmann --boltzmannTemperature 70.46755380361745 
EP=0.17717701621707793 HVMinus=-0.5858099411702299 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034689375566523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974767601750338 --blxAlphaBetaCrossoverAlpha 0.9095345806977161 --mutation powerLaw --mutationProbabilityFactor 1.933127357137689 --mutationRepairStrategy round --powerLawMutationDelta 9.108894650061972 --selection boltzmann --boltzmannTemperature 30.256385706961996 
EP=0.1766400691566978 HVMinus=-0.5856103394453326 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9059919266386015 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17691104911615813 --blxAlphaBetaCrossoverAlpha 0.9084134426808012 --mutation powerLaw --mutationProbabilityFactor 1.9466827431154867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.010584488278276 --selection boltzmann --boltzmannTemperature 70.52968270918514 
EP=0.17597657941788472 HVMinus=-0.5853780056493888 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9246337870624766 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.711352744770389 --blxAlphaBetaCrossoverAlpha 0.9135298026525989 --mutation powerLaw --mutationProbabilityFactor 1.7679489413802048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040531717365345 --selection boltzmann --boltzmannTemperature 70.37704729474379 
EP=0.1768696622516713 HVMinus=-0.5856725364463382 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9253643785389066 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829273810511063 --blxAlphaBetaCrossoverAlpha 0.952958287919688 --mutation powerLaw --mutationProbabilityFactor 1.8204014830302229 --mutationRepairStrategy round --powerLawMutationDelta 9.056079046718198 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17669986261473272 HVMinus=-0.5856164396772862 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9147291197140176 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9886892898141618 --blxAlphaBetaCrossoverAlpha 0.9124928982143468 --mutation powerLaw --mutationProbabilityFactor 1.8298968411347076 --mutationRepairStrategy round --powerLawMutationDelta 9.047603378093548 --selection boltzmann --boltzmannTemperature 41.48807161127902 
EP=0.17603635284366 HVMinus=-0.5854366090419121 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9225427341428443 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15569843237636258 --blxAlphaBetaCrossoverAlpha 0.8898793997010718 --mutation powerLaw --mutationProbabilityFactor 1.9543775412954982 --mutationRepairStrategy bounds --powerLawMutationDelta 9.880311385644074 --selection boltzmann --boltzmannTemperature 28.131961234471717 
EP=0.1757311270103468 HVMinus=-0.5850245693007213 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9267831283563476 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2138146224490941 --blxAlphaBetaCrossoverAlpha 0.9096611038679615 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 63.70268741232649 
EP=0.17586013416372995 HVMinus=-0.5850903433247941 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8516154385224455 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2181931501709258 --blxAlphaBetaCrossoverAlpha 0.9095782081709355 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 70.40807470257863 
EP=0.17623517562130395 HVMinus=-0.585551597626109 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282789602362994 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7343380922232933 --blxAlphaBetaCrossoverAlpha 0.9093692994717808 --mutation powerLaw --mutationProbabilityFactor 1.5411742362637935 --mutationRepairStrategy round --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 67.2971048038994 

# Evaluation: 2300
EP=0.17629925670007598 HVMinus=-0.5855659997389683 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.922837799665424 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7360420815189141 --blxAlphaBetaCrossoverAlpha 0.9778235492979991 --mutation powerLaw --mutationProbabilityFactor 1.5411934389884763 --mutationRepairStrategy round --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17713624539101303 HVMinus=-0.585721798808102 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9144132841891025 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9962422660208815 --blxAlphaBetaCrossoverAlpha 0.8899742405096316 --mutation powerLaw --mutationProbabilityFactor 1.9441468156183637 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040169084946205 --selection boltzmann --boltzmannTemperature 30.4754943365329 
EP=0.17697897344867775 HVMinus=-0.5856974111366672 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058027046964842 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9917914413698108 --blxAlphaBetaCrossoverAlpha 0.8973028494101085 --mutation powerLaw --mutationProbabilityFactor 1.8315178862449257 --mutationRepairStrategy round --powerLawMutationDelta 9.036941795216414 --selection boltzmann --boltzmannTemperature 39.56164302043938 
EP=0.17589146192813834 HVMinus=-0.5853481004562722 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058438974424853 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19758011592297142 --blxAlphaBetaCrossoverAlpha 0.8882397334914436 --mutation powerLaw --mutationProbabilityFactor 1.9326166247417196 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040169306971846 --selection boltzmann --boltzmannTemperature 70.46755380361745 
EP=0.17717701621707793 HVMinus=-0.5858099411702299 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034689375566523 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9974767601750338 --blxAlphaBetaCrossoverAlpha 0.9095345806977161 --mutation powerLaw --mutationProbabilityFactor 1.933127357137689 --mutationRepairStrategy round --powerLawMutationDelta 9.108894650061972 --selection boltzmann --boltzmannTemperature 30.256385706961996 
EP=0.1766400691566978 HVMinus=-0.5856103394453326 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9059919266386015 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17691104911615813 --blxAlphaBetaCrossoverAlpha 0.9084134426808012 --mutation powerLaw --mutationProbabilityFactor 1.9466827431154867 --mutationRepairStrategy bounds --powerLawMutationDelta 9.010584488278276 --selection boltzmann --boltzmannTemperature 70.52968270918514 
EP=0.17597657941788472 HVMinus=-0.5853780056493888 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9246337870624766 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.711352744770389 --blxAlphaBetaCrossoverAlpha 0.9135298026525989 --mutation powerLaw --mutationProbabilityFactor 1.7679489413802048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.040531717365345 --selection boltzmann --boltzmannTemperature 70.37704729474379 
EP=0.1768696622516713 HVMinus=-0.5856725364463382 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9253643785389066 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829273810511063 --blxAlphaBetaCrossoverAlpha 0.952958287919688 --mutation powerLaw --mutationProbabilityFactor 1.8204014830302229 --mutationRepairStrategy round --powerLawMutationDelta 9.056079046718198 --selection boltzmann --boltzmannTemperature 39.5665497580614 
EP=0.17669986261473272 HVMinus=-0.5856164396772862 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9147291197140176 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9886892898141618 --blxAlphaBetaCrossoverAlpha 0.9124928982143468 --mutation powerLaw --mutationProbabilityFactor 1.8298968411347076 --mutationRepairStrategy round --powerLawMutationDelta 9.047603378093548 --selection boltzmann --boltzmannTemperature 41.48807161127902 
EP=0.17603635284366 HVMinus=-0.5854366090419121 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9225427341428443 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15569843237636258 --blxAlphaBetaCrossoverAlpha 0.8898793997010718 --mutation powerLaw --mutationProbabilityFactor 1.9543775412954982 --mutationRepairStrategy bounds --powerLawMutationDelta 9.880311385644074 --selection boltzmann --boltzmannTemperature 28.131961234471717 
EP=0.1757311270103468 HVMinus=-0.5850245693007213 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9267831283563476 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2138146224490941 --blxAlphaBetaCrossoverAlpha 0.9096611038679615 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 63.70268741232649 
EP=0.17586013416372995 HVMinus=-0.5850903433247941 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8516154385224455 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2181931501709258 --blxAlphaBetaCrossoverAlpha 0.9095782081709355 --mutation powerLaw --mutationProbabilityFactor 1.548457696341907 --mutationRepairStrategy round --powerLawMutationDelta 9.016690034719328 --selection boltzmann --boltzmannTemperature 70.40807470257863 
