Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,4,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
1400,5,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
1400,6,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
1400,7,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
1400,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
1400,9,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
1500,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
1500,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
1500,2,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.905604752915225,0.0,NaN,NaN,0.1749842346580508,0.9096644830230912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445900636348442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70296744225367
1500,3,1.0,35.0,1.0,5.0,6.0,0.0,3.0,0.919848966872019,0.0,NaN,NaN,0.7392223859379287,0.8845102775931063,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9433078502997474,2.0,NaN,NaN,NaN,NaN,1.4831334462323968,0.586595187391718,NaN,2.0,NaN,9.980867215062096
1500,4,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
1500,5,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
1500,6,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
1500,7,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
1500,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
1500,9,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
1500,10,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
1600,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
1600,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
1600,2,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.905604752915225,0.0,NaN,NaN,0.1749842346580508,0.9096644830230912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5445900636348442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70296744225367
1600,3,1.0,35.0,1.0,5.0,6.0,0.0,3.0,0.919848966872019,0.0,NaN,NaN,0.7392223859379287,0.8845102775931063,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9433078502997474,2.0,NaN,NaN,NaN,NaN,1.4831334462323968,0.586595187391718,NaN,2.0,NaN,9.980867215062096
1600,4,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
1600,5,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
1600,6,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
1600,7,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
1600,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
1600,9,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
1600,10,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
1600,11,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
1700,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
1700,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
1700,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
1700,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
1700,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
1700,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
1700,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
1700,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
1700,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
1700,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
1700,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
1800,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
1800,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
1800,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
1800,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
1800,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
1800,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
1800,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
1800,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
1800,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
1800,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
1800,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
1900,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
1900,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
1900,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
1900,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
1900,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
1900,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
1900,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
1900,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
1900,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
1900,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
1900,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2000,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2000,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
2000,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
2000,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2000,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2000,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2000,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2000,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
2000,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2000,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2000,10,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2000,11,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2100,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2100,1,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9144132841891025,0.0,NaN,NaN,0.9962422660208815,0.8899742405096316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9441468156183637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,30.4754943365329
2100,2,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058027046964842,0.0,NaN,NaN,0.9917914413698108,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8315178862449257,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,39.56164302043938
2100,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2100,4,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2100,5,1.0,10.0,1.0,2.0,7.0,0.0,3.0,0.9059919266386015,0.0,NaN,NaN,0.17691104911615813,0.9084134426808012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9466827431154867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.010584488278276,2.0,NaN,70.52968270918514
2100,6,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2100,7,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.9253643785389066,2.0,NaN,NaN,0.9829273810511063,0.952958287919688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8204014830302229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.056079046718198,2.0,NaN,39.5665497580614
2100,8,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9147291197140176,0.0,NaN,NaN,0.9886892898141618,0.9124928982143468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8298968411347076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.047603378093548,2.0,NaN,41.48807161127902
2100,9,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
