Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,4,1.0,103.0,1.0,0.0,1.0,0.0,5.0,0.3414027296297634,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.22424285730470211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.9076539654979445,2.0,NaN,74.75467435059177
1400,5,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.335374767970799,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.2389172638825802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,3.0,NaN,NaN
1400,6,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1400,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34273933390682776,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5702332605996743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
1400,8,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1500,0,1.0,39.0,1.0,5.0,1.0,0.0,5.0,0.3329874054275398,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,77.37173575852765
1500,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3414027296297634,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5686108074997975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
1500,2,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.34270612707307735,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22355563407039822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1500,3,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1500,4,1.0,103.0,1.0,0.0,1.0,0.0,5.0,0.3414027296297634,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.22424285730470211,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.9076539654979445,2.0,NaN,74.75467435059177
1500,5,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.335374767970799,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.2389172638825802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,3.0,NaN,NaN
1500,6,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1500,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34273933390682776,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5702332605996743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
1500,8,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1500,9,1.0,105.0,1.0,0.0,1.0,0.0,5.0,0.3328935743957925,2.0,NaN,NaN,NaN,NaN,0.4941972218363402,NaN,NaN,NaN,NaN,NaN,5.0,0.5608800176435753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.64961373845571
1600,0,1.0,39.0,1.0,5.0,1.0,0.0,5.0,0.3329874054275398,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,77.37173575852765
1600,1,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.34270612707307735,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22355563407039822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1600,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.335374767970799,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.2389172638825802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,3.0,NaN,NaN
1600,3,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1600,4,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1600,5,1.0,91.0,1.0,0.0,1.0,0.0,5.0,0.33276139500268676,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22433961713571457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1600,6,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.33714910710704554,2.0,NaN,NaN,NaN,NaN,0.4810182438077082,NaN,NaN,NaN,NaN,NaN,5.0,0.5612916100485537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.38194255190905,2.0,NaN,75.7689293344688
1600,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5615729500446822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.885591780521255,2.0,NaN,74.75492838422443
1600,8,1.0,105.0,1.0,0.0,5.0,0.0,5.0,0.3328935743957925,2.0,NaN,NaN,NaN,NaN,0.494197060616941,NaN,NaN,NaN,NaN,NaN,5.0,0.5604281374560526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.7522378698771
1700,0,1.0,39.0,1.0,5.0,1.0,0.0,5.0,0.3329874054275398,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,77.37173575852765
1700,1,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.34270612707307735,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22355563407039822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1700,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.335374767970799,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.2389172638825802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,3.0,NaN,NaN
1700,3,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1700,4,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1700,5,1.0,91.0,1.0,0.0,1.0,0.0,5.0,0.33276139500268676,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22433961713571457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1700,6,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.33714910710704554,2.0,NaN,NaN,NaN,NaN,0.4810182438077082,NaN,NaN,NaN,NaN,NaN,5.0,0.5612916100485537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.38194255190905,2.0,NaN,75.7689293344688
1700,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5615729500446822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.885591780521255,2.0,NaN,74.75492838422443
1700,8,1.0,105.0,1.0,0.0,5.0,0.0,5.0,0.3328935743957925,2.0,NaN,NaN,NaN,NaN,0.494197060616941,NaN,NaN,NaN,NaN,NaN,5.0,0.5604281374560526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.7522378698771
1800,0,1.0,39.0,1.0,5.0,1.0,0.0,5.0,0.3329874054275398,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,77.37173575852765
1800,1,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.34270612707307735,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22355563407039822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1800,2,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1800,3,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1800,4,1.0,91.0,1.0,0.0,1.0,0.0,5.0,0.33276139500268676,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22433961713571457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1800,5,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.33714910710704554,2.0,NaN,NaN,NaN,NaN,0.4810182438077082,NaN,NaN,NaN,NaN,NaN,5.0,0.5612916100485537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.38194255190905,2.0,NaN,75.7689293344688
1800,6,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5615729500446822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.885591780521255,2.0,NaN,74.75492838422443
1800,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,75.7483257598009
1800,8,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
1800,9,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.3370356522688282,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.5500716095467294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.463033483397566,3.0,NaN,NaN
1900,0,1.0,39.0,1.0,5.0,1.0,0.0,5.0,0.3329874054275398,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,77.37173575852765
1900,1,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.34270612707307735,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22355563407039822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1900,2,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1900,3,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
1900,4,1.0,91.0,1.0,0.0,1.0,0.0,5.0,0.33276139500268676,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22433961713571457,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
1900,5,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.33714910710704554,2.0,NaN,NaN,NaN,NaN,0.4810182438077082,NaN,NaN,NaN,NaN,NaN,5.0,0.5612916100485537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.38194255190905,2.0,NaN,75.7689293344688
1900,6,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,75.7483257598009
1900,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
1900,8,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.3370356522688282,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.5500716095467294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.463033483397566,3.0,NaN,NaN
1900,9,1.0,105.0,1.0,0.0,1.0,0.0,5.0,0.34093216314315167,2.0,NaN,NaN,NaN,NaN,0.49420127027058847,NaN,NaN,NaN,NaN,NaN,5.0,0.5653703116632068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.846850269097705,2.0,NaN,74.75467435059177
1900,10,1.0,100.0,1.0,5.0,1.0,0.0,5.0,0.3414740946534076,2.0,NaN,NaN,NaN,NaN,0.4957644306361113,NaN,NaN,NaN,NaN,NaN,5.0,0.5686108074997975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.910713858298779,2.0,NaN,74.75467435059177
1900,11,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3351990530847618,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5702332605996743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
2000,0,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.34270612707307735,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.22355563407039822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4637571933278135,2.0,NaN,79.26468437154143
2000,1,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
2000,2,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.33714910710704554,2.0,NaN,NaN,NaN,NaN,0.4810182438077082,NaN,NaN,NaN,NaN,NaN,5.0,0.5612916100485537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.38194255190905,2.0,NaN,75.7689293344688
2000,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,75.7483257598009
2000,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
2000,5,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.3370356522688282,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.5500716095467294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.463033483397566,3.0,NaN,NaN
2000,6,1.0,105.0,1.0,0.0,1.0,0.0,5.0,0.34093216314315167,2.0,NaN,NaN,NaN,NaN,0.49420127027058847,NaN,NaN,NaN,NaN,NaN,5.0,0.5653703116632068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.846850269097705,2.0,NaN,74.75467435059177
2000,7,1.0,100.0,1.0,5.0,1.0,0.0,5.0,0.3414740946534076,2.0,NaN,NaN,NaN,NaN,0.4957644306361113,NaN,NaN,NaN,NaN,NaN,5.0,0.5686108074997975,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.910713858298779,2.0,NaN,74.75467435059177
2000,8,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3351990530847618,2.0,NaN,NaN,NaN,NaN,0.49418064291958963,NaN,NaN,NaN,NaN,NaN,5.0,0.5702332605996743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
2000,9,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.3402502927608345,2.0,NaN,NaN,NaN,NaN,0.4942014971284432,NaN,NaN,NaN,NaN,NaN,5.0,0.2537750491309641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308300714065508,2.0,NaN,75.6756487224291
2100,0,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
2100,1,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.3370356522688282,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.5500716095467294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.463033483397566,3.0,NaN,NaN
2100,2,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.3402502927608345,2.0,NaN,NaN,NaN,NaN,0.4942014971284432,NaN,NaN,NaN,NaN,NaN,5.0,0.2537750491309641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308300714065508,2.0,NaN,75.6756487224291
2100,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2100,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2200,0,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
2200,1,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.3370356522688282,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.5500716095467294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.463033483397566,3.0,NaN,NaN
2200,2,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.3402502927608345,2.0,NaN,NaN,NaN,NaN,0.4942014971284432,NaN,NaN,NaN,NaN,NaN,5.0,0.2537750491309641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308300714065508,2.0,NaN,75.6756487224291
2200,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2200,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2300,0,1.0,106.0,1.0,0.0,1.0,0.0,5.0,0.3324152380798785,2.0,NaN,NaN,NaN,NaN,0.49417860435753214,NaN,NaN,NaN,NaN,NaN,5.0,0.5618059462770365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.72393251279611,3.0,NaN,NaN
2300,1,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.3370356522688282,2.0,NaN,NaN,NaN,NaN,0.49494846121502656,NaN,NaN,NaN,NaN,NaN,5.0,0.5500716095467294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.463033483397566,3.0,NaN,NaN
2300,2,1.0,42.0,1.0,0.0,1.0,0.0,5.0,0.3402502927608345,2.0,NaN,NaN,NaN,NaN,0.4942014971284432,NaN,NaN,NaN,NaN,NaN,5.0,0.2537750491309641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.308300714065508,2.0,NaN,75.6756487224291
2300,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2300,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2400,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2400,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2400,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4794357831286095,2.0,NaN,NaN,NaN,NaN,0.4942069548343413,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0382951894893,2.0,NaN,74.75467430035823
2400,3,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941806424765821,NaN,NaN,NaN,NaN,NaN,5.0,0.5702223204059164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.85020594231414,2.0,NaN,74.75467435059177
2400,4,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.3412398325324573,2.0,NaN,NaN,NaN,NaN,0.4941806432768232,NaN,NaN,NaN,NaN,NaN,5.0,0.5430475847216747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.891571187774515,2.0,NaN,74.74411456506084
2500,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.33253393609566834,2.0,NaN,NaN,NaN,NaN,0.4949739070115666,NaN,NaN,NaN,NaN,NaN,5.0,0.5796712397544339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46376188776684,2.0,NaN,74.75491901711924
2500,1,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4080266456000708,2.0,NaN,NaN,NaN,NaN,0.4941807055791353,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.908515575298281,2.0,NaN,74.75467435059177
2500,2,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.4794357831286095,2.0,NaN,NaN,NaN,NaN,0.4942069548343413,NaN,NaN,NaN,NaN,NaN,5.0,0.5679614994412008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.0382951894893,2.0,NaN,74.75467430035823
