# Evaluation: 0

# Evaluation: 100
EP=0.15299130884848372 HVMinus=-0.8500576636237362 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7260576025601454 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9669779524474786 --mutation linkedPolynomial --mutationProbabilityFactor 0.5986288111213987 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 277.8142829547398 --selection boltzmann --boltzmannTemperature 27.051137153412245 
EP=0.1510838359891815 HVMinus=-0.8514070086513649 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3409331301191311 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 

# Evaluation: 1000
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.15002461997450936 HVMinus=-0.8511553591646581 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3401981330220517 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4972014290633262 --mutation powerLaw --mutationProbabilityFactor 0.1993452618550724 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection stochasticUniversalSampling 
EP=0.1501412585382116 HVMinus=-0.8511555006831723 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33295044030275495 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49419912694339596 --mutation powerLaw --mutationProbabilityFactor 0.22501051538239283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.492797743243862 --selection boltzmann --boltzmannTemperature 74.75460678621509 
EP=0.1507204019048052 HVMinus=-0.8514115657620639 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 

# Evaluation: 1100
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.15002461997450936 HVMinus=-0.8511553591646581 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3401981330220517 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4972014290633262 --mutation powerLaw --mutationProbabilityFactor 0.1993452618550724 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection stochasticUniversalSampling 
EP=0.1501412585382116 HVMinus=-0.8511555006831723 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33295044030275495 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49419912694339596 --mutation powerLaw --mutationProbabilityFactor 0.22501051538239283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.492797743243862 --selection boltzmann --boltzmannTemperature 74.75460678621509 
EP=0.1507204019048052 HVMinus=-0.8514115657620639 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.15094248847070535 HVMinus=-0.8514131738321948 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414740946534076 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957644306361113 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15046248789378533 HVMinus=-0.8513644457815097 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 

# Evaluation: 1200
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.1507204019048052 HVMinus=-0.8514115657620639 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.15046248789378533 HVMinus=-0.8513644457815097 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1508690661602224 HVMinus=-0.8514195585276308 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.22424285730470211 --mutationRepairStrategy bounds --powerLawMutationDelta 4.9076539654979445 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1509765371858287 HVMinus=-0.8514427391110961 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.335374767970799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.2389172638825802 --mutationRepairStrategy round --powerLawMutationDelta 7.4637571933278135 --selection ranking 
EP=0.15028163726797578 HVMinus=-0.8512157286257604 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34476669265432147 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.76954585795471 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 

# Evaluation: 1300
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.1507204019048052 HVMinus=-0.8514115657620639 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.15046248789378533 HVMinus=-0.8513644457815097 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1508690661602224 HVMinus=-0.8514195585276308 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.22424285730470211 --mutationRepairStrategy bounds --powerLawMutationDelta 4.9076539654979445 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1509765371858287 HVMinus=-0.8514427391110961 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.335374767970799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.2389172638825802 --mutationRepairStrategy round --powerLawMutationDelta 7.4637571933278135 --selection ranking 
EP=0.15028163726797578 HVMinus=-0.8512157286257604 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34476669265432147 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.76954585795471 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 

# Evaluation: 1400
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.1507204019048052 HVMinus=-0.8514115657620639 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.15046248789378533 HVMinus=-0.8513644457815097 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1508690661602224 HVMinus=-0.8514195585276308 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.22424285730470211 --mutationRepairStrategy bounds --powerLawMutationDelta 4.9076539654979445 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1509765371858287 HVMinus=-0.8514427391110961 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.335374767970799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.2389172638825802 --mutationRepairStrategy round --powerLawMutationDelta 7.4637571933278135 --selection ranking 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.15053364827543883 HVMinus=-0.8513711366693038 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34273933390682776 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5702332605996743 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1501941956888352 HVMinus=-0.8512236808558711 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 

# Evaluation: 1500
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.1507204019048052 HVMinus=-0.8514115657620639 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5686108074997975 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.15046248789378533 HVMinus=-0.8513644457815097 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1508690661602224 HVMinus=-0.8514195585276308 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3414027296297634 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.22424285730470211 --mutationRepairStrategy bounds --powerLawMutationDelta 4.9076539654979445 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1509765371858287 HVMinus=-0.8514427391110961 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.335374767970799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.2389172638825802 --mutationRepairStrategy round --powerLawMutationDelta 7.4637571933278135 --selection ranking 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.15053364827543883 HVMinus=-0.8513711366693038 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34273933390682776 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49418064291958963 --mutation powerLaw --mutationProbabilityFactor 0.5702332605996743 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1501941956888352 HVMinus=-0.8512236808558711 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.15086866670696714 HVMinus=-0.8514125873972017 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3328935743957925 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941972218363402 --mutation powerLaw --mutationProbabilityFactor 0.5608800176435753 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.64961373845571 

# Evaluation: 1600
EP=0.15014477821911337 HVMinus=-0.851208451232725 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3329874054275398 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941841070842915 --mutation powerLaw --mutationProbabilityFactor 0.22499900118420646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.464539698180175 --selection boltzmann --boltzmannTemperature 77.37173575852765 
EP=0.15028882005469293 HVMinus=-0.8513314624075016 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.34270612707307735 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.22355563407039822 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4637571933278135 --selection boltzmann --boltzmannTemperature 79.26468437154143 
EP=0.1509765371858287 HVMinus=-0.8514427391110961 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.335374767970799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.2389172638825802 --mutationRepairStrategy round --powerLawMutationDelta 7.4637571933278135 --selection ranking 
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.1501941956888352 HVMinus=-0.8512236808558711 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
