73450.48348501523,1349.9995722491194,2853429.9769588355,183761.9691549939,7.3702844422008695,0.0
73070.13301854729,30.280953136940784,285346.89649417816,1.5472348592086444E7,354185.8838626888,97941.7947586912
72006.07038456171,30.00338295897896,285346.89654704183,1.4018828470894044E7,356140.208177795,98815.78399467078
73419.58913105394,39.335854389830615,285347.9581232242,1.5981822465484222E7,275338.6322993892,60051.58003223739
73450.51073069118,58.574041525294085,2853468.951747942,183749.97180215633,17032.986669472128,0.0
71719.39695819422,1349.9999971743703,2287950.7970664026,418665.6073008926,643.5228821236102,0.0
73450.89343185426,99.40267322860052,2853468.951747942,183756.4916662232,9723.088279806556,0.0
81951.90067673332,39.220366979574735,2819726.3132783957,428582.31200053013,36112.23242297324,0.44448929691892936
63840.27777118603,51.25461710525177,285346.89781854145,6575303.337365545,202631.30968108468,28836.930054176864
65639.10891485929,30.000000000452413,608884.6687693561,4424447.046823737,162767.13431802279,12672.325295546329
68423.4114216577,412.81877000668595,1477636.2220084984,1263229.4165921118,4252.110838845285,0.0
68014.75659294387,855.0832382138746,1374657.2421629538,1454941.5206529286,1879.2446794563666,0.0
64120.40395505569,33.58878092619194,286070.53998275497,6739819.272047832,309142.2320584627,75730.879537874
71307.43799513477,30.00911666460774,317695.31460141344,1.2420430088814389E7,319753.3446427181,81269.43060228544
73105.25259578132,30.280953136940784,291854.6867769297,1.5348028984614825E7,346521.6569762444,94257.30163785617
72723.13593187934,968.9379692585678,2561820.477027012,285317.63376141794,854.4144510249491,0.0
64713.59234744786,375.35186567800474,334555.3601240766,6544773.60276546,23720.858166417373,0.0
67106.92456499499,30.0053792288914,356133.92022399703,7869661.1002381705,281085.9501729931,62408.90917439647
81168.38891740497,78.9702412041233,2725139.2515482605,469853.4587806758,22539.592806284476,0.0
78532.78929095567,232.0241812526912,1747816.9933182856,2015440.662339949,17233.729762531868,0.0
69494.71879791483,61.50415824392352,287660.42003072274,1.1062258643852672E7,173902.31489608897,17075.17156266484
74103.66801812343,30.01599215391591,561536.2415462335,1.0530873919021426E7,186399.5020802975,22531.124976123767
65039.601131318224,510.5432306493483,437264.24845695007,5641669.931349969,13289.774138472834,0.0
73460.49126017839,30.497424532425505,295392.96220540133,1.5764585285372654E7,340524.78367927414,91394.96691432295
69884.3571619885,260.5194221941348,1800485.4796906337,824785.0080964715,6009.74219538151,0.0
79813.2189090718,30.02505424532576,2048779.0075124456,1344310.2872028172,58434.9486794543,1.337397947178172
66304.1517484798,1039.3392178385127,785117.1890264819,3463090.8842901965,3567.131037855342,0.0
