63858.91910947961,30.0,286788.34976830916,6570177.9058244685,345003.7202400292,92957.69654229547
73450.53008492095,1349.7074556301259,2853467.5118823075,183750.76188274325,7.418701149321194,0.0
63840.403753181956,31.843320686254895,285346.89649675204,6575380.154144695,326619.3439924061,84117.20424764669
64387.650991670045,30.253278875783124,285346.8964952925,6917605.574188566,344458.8292311528,92728.67837280374
73450.51085942518,117.85957625083383,2853468.953494686,183749.97343681235,8080.272186746475,0.0
73366.14593610691,1349.9785098693105,2830917.716468238,189614.5030515151,13.414887499668993,0.0
81806.22599718072,550.6122176326772,2733516.1413275627,491263.86678280303,11394.645029312183,0.0
73434.728556021,112.14995766982548,285351.41067448363,1.6004174664576696E7,103286.15438905745,3.1314461755622975
74547.7668985617,190.845846550885,2853468.9634445063,203426.87641940618,5966.588079487845,0.0
73198.0945735389,30.024653203358106,285347.0453836445,1.5656998339926392E7,357272.5470422706,99433.84292279546
74992.01378854949,247.54904248504846,897633.4343039237,6371712.28132502,22870.0301035785,0.0
80662.50587394234,127.38291345477938,2553018.5732748345,604865.6645980332,18023.729005974008,0.0
72259.26729021946,30.66498174569433,336385.89306667075,1.3132222215590429E7,297133.71884061844,70447.78317272657
65617.51395355388,708.335845218296,760270.083995812,3393067.7348835184,4758.869798714565,0.0
67262.27803590632,357.20502151734183,1111214.749585394,2145960.574975235,7112.750905352055,0.0
66944.51886568309,36.61374197751255,945281.3183047752,2781106.1125640883,85918.69591535874,2.4367478366143502
78555.28423298572,57.87745113973563,2377523.7211302877,675191.9143383774,28816.9717023005,0.15267886809201991
81001.17775863776,106.54628985756048,2502591.78232715,681398.8958818443,20642.884668265866,0.0
76301.96217634848,30.062667108129126,1917387.3119163548,1220132.5229126583,58191.73897382102,1.3276695589528411
67469.09140805379,30.000011010709812,285765.7604420834,9198427.32725553,350420.72059937625,95785.4754636246
67671.4456417379,56.79036537555028,377693.71962775395,7987198.249833799,141953.06052476147,5356.759474054538
79113.5476665668,443.413640664482,1836428.1318139746,1823029.7956531458,13839.7115738178,0.0
65979.73785733129,782.5409012347412,442018.8342600039,6104771.72741917,9631.42830408926,0.0
69438.13082185628,809.7794524683,1333194.573668487,1784389.7439568043,3929.637139363895,0.0
64863.609834796895,66.83031449881372,418918.14166709903,5730399.815694184,106094.76754534217,3.243790701813686
79364.67661596503,84.74160187961488,1893883.965658728,1688449.2437018617,28763.631579545858,0.15054526318183425
70680.58670236275,713.8785194696404,2087792.223234574,538632.7637964163,1341.155993312787,0.0
66063.97506980663,30.562401658675522,442422.00357518723,6148321.68228063,221128.23696552674,36705.961755021446
67201.15762830857,330.21956296539514,287994.68353055976,8938011.209304616,34390.320342722785,0.37561281370891164
65150.89201441639,38.00066246961731,290216.2582416034,7362208.405756462,270464.1391050122,57430.01334492469
71917.91625081612,32.11774815158684,616453.4833200303,7815484.356678606,157390.69265037912,11077.284273388203
66572.34268538181,267.28305853406886,752759.0472900232,3755904.871340976,15156.876794044956,0.0
72519.24244058358,37.96598853403979,286391.6736534201,1.467523651680742E7,282854.5481934055,63609.59334369416
73295.53819970126,43.756740263404254,351821.0796681306,1.4073426453150695E7,203116.5479263474,29558.522377349786
65357.30175513246,37.979823211601236,345374.69131267926,6817698.624381284,227510.28655074994,39369.993727682995
69558.41444443485,32.103075555439105,1416888.3714111685,1559869.6507271542,66349.46782293828,1.6539787129175316
65874.5373450514,30.052514415944497,652242.6918334883,4193477.450445447,151760.48577239932,8725.665978728664
73882.73072723395,46.81432711902711,411388.31871184096,1.3397697989098014E7,164765.2510433065,13870.51464649133
72608.83870175542,32.21062472788518,450027.60776837583,1.1131109210276728E7,213879.64564423537,34024.61968368555
68133.01678204455,37.99512199539894,459128.6551454697,7235056.976728341,173972.3307625152,16991.984716733245
71708.1301410443,57.394930933864195,302169.6509111726,1.3243499165605625E7,179785.96469796682,19670.34361897363
71766.92991472117,30.889343784167867,336385.89306667075,1.2546258782565307E7,294469.6512997645,69136.43155827747
69008.81974610339,856.2300305672065,1282250.99591598,1873699.190846701,3607.643262203135,0.0
72324.28513617009,30.00000886516301,1051131.940336091,3809309.195568895,100067.57344977975,3.0027029379911907
64521.551245608054,30.328290058256794,292519.53029118443,6917149.661295032,335301.8412870831,88332.37281795043
63982.44000575636,30.101769875723484,322060.16656927177,6250243.79397768,306086.3174274305,74244.68279911352
64529.760140919505,30.274541804199327,468319.3544308406,5098138.060003709,209052.14234423294,31536.848488420408
