63840.28000322299,48.58978961065654,285346.89669790457,6575304.710882333,213786.25083570156,33527.04396717418
73450.50708219895,32.69667741642476,2853467.874845587,183750.25395622535,31118.986327880004,0.24475945311519998
64726.605972363686,30.000950250600447,285346.89649418555,7138448.492223665,347749.1028446015,94331.65545496011
65654.14914290173,1349.9998309145387,767433.2125354182,3362441.2689707177,2117.6618540300537,0.0
82176.86606500606,59.353880464820676,2853467.9617830254,412662.52864933526,26891.877565546376,0.07567510262185517
72987.51065808671,35.83010506461118,306052.9267416675,1.4810938791386738E7,280996.6548887064,62740.64058255224
65416.69542691992,30.659274591921278,285346.8964941815,7610098.998401965,341085.8674076728,91170.40945433268
73450.54052580614,1349.9763234827358,2853467.9617830254,183750.7959117728,7.274874959018263,0.0
65471.75609336645,30.000000000001076,371826.30137293215,6580481.926517136,267426.0556537754,56153.51568885544
73653.83033708595,396.44121369438426,2853468.9648886914,187246.60074873807,2099.801218609227,0.0
79925.4679934801,39.68865805380748,2376551.6584672215,767948.8350898582,40326.0341697168,0.613041366788672
79245.40381462745,34.60438354882213,2179966.1261447826,1015085.5870653881,48285.99461055867,0.9314397844223468
72762.82398124479,39.081585677058214,307483.2906597292,1.4469538892392766E7,257004.60405568438,52195.225649720735
67427.17499761507,30.034224724847967,747490.6278684107,4103133.1231028107,133886.74961494392,2374.363946901559
66846.91012295507,31.103215042909778,293468.93974457163,8567229.32917331,328575.32926271675,85241.45174313379
65433.04549188903,33.66353745903374,285346.8964941815,7621643.7015950065,310759.4124267331,76589.67748768133
77647.6331289399,31.157277204476006,2095897.111293937,1013203.1743339902,52921.417900000415,1.116856716000017
73658.11106330276,30.823092087600045,574221.4550355662,9884125.486752266,177411.15336908525,18724.241565731412
68164.72511089615,993.7202677774004,1440450.4443547737,1315728.4909530324,1315.4016835216707,0.0
75088.68865427811,36.586631042712106,802704.9002745005,7583734.607881707,111296.52945511552,3.451861178204622
63979.51885558341,1035.4222983949396,310142.5151459732,6379477.532817131,8552.126376948781,0.0
67988.81281019651,30.00000019181671,541760.0342670169,6182922.143828191,185952.79756333772,22003.701649229457
66013.31849070235,35.69617014164771,570263.5893256253,4899042.822303024,146649.3854036371,6915.015680009718
73395.34504403295,36.06601348066409,393210.5056837748,1.3217275847601406E7,219580.94451872812,36477.909281308144
