73429.86139132816,1348.8904248890174,2847807.292625972,185214.150159581,10.015460776715912,0.0
63840.28080895951,356.8924933801139,285347.40155855444,6575299.425994003,28445.427140164033,0.13781708560656103
73243.45705180321,1349.997171223455,2797881.756932137,198561.7819638639,23.677113789818094,0.0
73451.0172994621,353.00265638138444,2853468.9648859664,183758.59777769435,2188.821489712763,0.0
73411.72576031493,30.014240806178176,285346.8964949982,1.5970204792902146E7,357640.26438960753,99623.84154411253
73450.50930469923,88.97332131538097,2853468.550643228,183750.07575105023,10951.997319033713,0.0
82286.77023352555,57.66969560487542,2787869.457073782,467294.8021348164,28241.20175778721,0.12964807031148862
73585.83111157284,30.000000000000423,328673.035305211,1.5051532254098967E7,312011.0548662665,77684.88039668465
64359.81892746521,165.0508972530834,285346.8964943804,6899778.306841625,62998.225753662715,1.5199290301465087
79125.04064591975,33.51816805348128,2073880.0241599432,1207318.8796402966,51966.39719984488,1.0786558879937953
64477.87182285602,30.19540487628356,287887.47474443313,6944943.38830338,342165.83313884214,91631.13037431306
73473.55321832684,30.014240806178176,292992.98625400243,1.5849737466740673E7,348614.4509971672,95286.0485837577
74386.58524400242,30.184284430818515,654676.6139927666,9193332.906830022,160370.55431940407,12271.370651219133
70365.94561805904,30.020251536004952,305879.5234698556,1.1618664555750411E7,330648.4376292688,86452.67013239306
72849.08863539585,30.17003217222484,384249.08093331923,1.276200094839511E7,265828.6887798253,55894.02692946566
71704.68670360508,711.4268547147652,2386930.4752463116,351948.65378005966,986.8030924608788,0.0
77728.91513776072,30.014240806178176,1439020.1703671427,3201470.756456552,79179.08929237488,2.1671635716949953
74237.28362135521,30.130965931393416,551160.5533416794,1.0856379456053331E7,189235.26218005831,23733.119501671732
64921.441802394154,40.09091955502206,548248.5134858474,4600264.964307281,134687.46161583878,2567.5069547398457
72563.2096923835,45.055153003754704,325319.87399580417,1.3770150887383752E7,212103.14203186112,33301.35601852136
70964.55243556136,30.407240088768855,305736.5897937471,1.2284773347481487E7,327367.9894537643,84912.33992229444
75162.1445146957,45.272794615491996,807732.5176160091,7569054.375830496,91416.24715786027,2.656649886314411
64749.09867551712,30.46021420740801,337610.8253497886,6531536.791998405,289327.59436431236,66230.40070940403
68859.2578995509,148.24305426549793,1571852.8221094764,1116439.6098966224,12238.008302631059,0.0
64323.73979192922,45.4331085886951,328673.035305211,6377379.763611102,198817.35686561864,27251.41177481832
69294.36180202494,1224.776692122166,1726452.4519195147,888237.0497446195,712.701176277821,0.0
64446.52568833067,30.025520624051254,428650.23646149394,5420468.1161862975,230445.5669312888,40535.41599045536
73988.31800892288,38.17643792826244,548248.5134858474,1.066254648466261E7,151961.0834823108,9252.988686559267
67231.58065722909,388.0657207274944,1175154.7382930727,1914557.3216990195,5829.188343481448,0.0
70534.30327177435,30.00622816024047,375544.4948304925,1.0454219775283594E7,270570.06625036907,57759.24525772773
